time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
609.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
609.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0555,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.1889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.2889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.3889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5555,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
610.5889,-0.0575,0.7908,-0.1052,358.7248,358.7248,358.7248
610.6,-0.0578,0.7909,-0.1047,358.7417,358.7417,358.7417
610.6111,-0.0584,0.7909999999999999,-0.1043,358.4265,358.4265,358.4265
610.6223,-0.0587,0.7912,-0.1041,357.7045,357.7045,357.7045
610.6334,-0.0589,0.7911,-0.1035,358.075,358.075,358.075
610.6445,-0.0588,0.7914,-0.10400000000000001,356.904,356.904,356.904
610.6556,-0.0587,0.7913,-0.1036,357.5577,357.5577,357.5577
610.6667,-0.0583,0.7915,-0.1038,356.9204,356.9204,356.9204
610.6778,-0.0582,0.7916,-0.1038,357.069,357.069,357.069
610.6889,-0.0582,0.7918,-0.1039,356.9961,356.9961,356.9961
610.7,-0.0585,0.7919,-0.1037,357.0893,357.0893,357.0893
610.7111,-0.059000000000000004,0.7921,-0.1037,356.7143,356.7143,356.7143
610.7222,-0.0597,0.7922,-0.1038,356.5009,356.5009,356.5009
610.7333,-0.0604,0.7923,-0.1039,356.278,356.278,356.278
610.7444,-0.0609,0.7922,-0.1039,356.1853,356.1853,356.1853
610.7556,-0.0613,0.7921,-0.1039,356.0617,356.0617,356.0617
610.7667,-0.0617,0.7921,-0.1039,355.8689,355.8689,355.8689
610.7778,-0.0621,0.7922,-0.1039,355.8539,355.8539,355.8539
610.7889,-0.0624,0.7923,-0.1038,355.7459,355.7459,355.7459
610.8,-0.063,0.7925,-0.1039,355.5993,355.5993,355.5993
610.8111,-0.0638,0.7926,-0.1039,355.6439,355.6439,355.6439
610.8223,-0.0648,0.7926,-0.1038,355.7728,355.7728,355.7728
610.8334,-0.0659,0.7925,-0.1036,356.12300000000005,356.12300000000005,356.12300000000005
610.8445,-0.0669,0.7923,-0.1032,356.4489,356.4489,356.4489
610.8556,-0.0679,0.7921,-0.1029,356.6982,356.6982,356.6982
610.8667,-0.0691,0.7922,-0.1026,356.6501,356.6501,356.6501
610.8778,-0.0705,0.7923,-0.1025,356.52099999999996,356.52099999999996,356.52099999999996
610.8889,-0.0721,0.7925,-0.1025,356.2781,356.2781,356.2781
610.9,-0.0737,0.7926,-0.1027,355.9636,355.9636,355.9636
610.9111,-0.0755,0.7928,-0.10300000000000001,355.8129,355.8129,355.8129
610.9222,-0.0772,0.7928,-0.1033,355.6111,355.6111,355.6111
610.9333,-0.079,0.7926,-0.1035,355.6008,355.6008,355.6008
610.9445,-0.0806,0.7925,-0.1036,355.6893,355.6893,355.6893
610.9556,-0.0822,0.7923,-0.1038,355.582,355.582,355.582
610.9667,-0.0837,0.7921,-0.1039,355.7257,355.7257,355.7257
610.9778,-0.0852,0.7919,-0.1039,355.8992,355.8992,355.8992
610.9889,-0.0867,0.7917,-0.1039,355.99,355.99,355.99
611.0,-0.0884,0.7916,-0.1037,356.2382,356.2382,356.2382
611.0111,-0.09,0.7915,-0.1036,356.3614,356.3614,356.3614
611.0222,-0.0917,0.7914,-0.1034,356.5605,356.5605,356.5605
611.0333,-0.0934,0.7913,-0.1032,356.83099999999996,356.83099999999996,356.83099999999996
611.0444,-0.095,0.7911,-0.1029,357.1372,357.1372,357.1372
611.0555,-0.0964,0.7909,-0.1025,357.4725,357.4725,357.4725
611.0667,-0.0976,0.7907,-0.1025,357.7124,357.7124,357.7124
611.0778,-0.0986,0.7906,-0.1023,357.9126,357.9126,357.9126
611.0889,-0.0997,0.7904,-0.1022,358.0602,358.0602,358.0602
611.1,-0.1009,0.7904,-0.1022,358.1743,358.1743,358.1743
611.1111,-0.1021,0.7902,-0.1021,358.3641,358.3641,358.3641
611.1223,-0.1034,0.7901,-0.1023,358.4083,358.4083,358.4083
611.1334,-0.1047,0.7901,-0.1024,358.5356,358.5356,358.5356
611.1445,-0.1061,0.7903,-0.1025,358.7625,358.7625,358.7625
611.1556,-0.1075,0.7906,-0.1026,358.8842,358.8842,358.8842
611.1667,-0.1087,0.7907,-0.1026,358.7756,358.7756,358.7756
611.1778,-0.1098,0.7905,-0.1035,358.0915,358.0915,358.0915
611.1889,-0.1109,0.7909,-0.1032,358.9866,358.9866,358.9866
611.2,-0.1116,0.7906,-0.10400000000000001,357.9997,357.9997,357.9997
611.2111,-0.1124,0.7909,-0.1037,358.8337,358.8337,358.8337
611.2222,-0.1128,0.7906,-0.1046,358.0204,358.0204,358.0204
611.2333,-0.113,0.7909999999999999,-0.1045,359.0854,359.0854,359.0854
611.2444,-0.1133,0.7906,-0.1054,358.3385,358.3385,358.3385
611.2556,-0.1137,0.7904,-0.1062,358.7445,358.7445,358.7445
611.2667,-0.1141,0.7904,-0.1068,358.9969,358.9969,358.9969
611.2778,-0.1143,0.7903,-0.1073,359.1239,359.1239,359.1239
611.2889,-0.1155,0.7912,-0.1073,359.1259,359.1259,359.1259
611.3,-0.1166,0.7911,-0.1071,359.4195,359.4195,359.4195
611.3111,-0.1178,0.7906,-0.107,359.74800000000005,359.74800000000005,359.74800000000005
611.3223,-0.1189,0.7901,-0.1069,359.9731,359.9731,359.9731
611.3334,-0.1193,0.79,-0.1069,0.0056,0.0056,0.0056
611.3445,-0.1194,0.79,-0.1069,0.0074,0.0074,0.0074
611.3556,-0.1193,0.79,-0.1069,-0.0009,-0.0009,-0.0009
611.3667,-0.1192,0.79,-0.1069,359.9845,359.9845,359.9845
611.3778,-0.1192,0.79,-0.107,359.963,359.963,359.963
611.3889,-0.1192,0.79,-0.107,359.9534,359.9534,359.9534
611.4,-0.1192,0.79,-0.107,359.9531,359.9531,359.9531
611.4111,-0.1192,0.79,-0.107,359.9565,359.9565,359.9565
611.4222,-0.1192,0.79,-0.107,359.9597,359.9597,359.9597
611.4333,-0.1192,0.79,-0.107,359.9613,359.9613,359.9613
611.4445,-0.1192,0.79,-0.107,359.9614,359.9614,359.9614
611.4556,-0.1192,0.79,-0.107,359.9609,359.9609,359.9609
611.4667,-0.1192,0.79,-0.107,359.9604,359.9604,359.9604
611.4778,-0.1192,0.79,-0.107,359.9601,359.9601,359.9601
611.4889,-0.1192,0.79,-0.107,359.9601,359.9601,359.9601
611.5,-0.1192,0.79,-0.107,359.9601,359.9601,359.9601
611.5111,-0.1192,0.79,-0.107,359.9602,359.9602,359.9602
611.5222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.5333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.5444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.5555,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.5667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.5778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.5889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.6889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.7889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.8889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
611.9889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0555,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.0889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.1889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.2889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.3889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.4889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5555,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.5889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.6889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.7889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.8889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
612.9889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0555,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.0889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.1889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.2889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.3889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.4889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5444,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5555,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.5889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6223,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6334,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6445,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6556,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6667,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6778,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.6889,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.7,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.7111,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.7222,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
613.7333,-0.1192,0.79,-0.107,359.9603,359.9603,359.9603
