time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.4,0.0564,0.7995,-0.2977,326.8635,325.8605,9.2607
882.4111,0.0564,0.7998,-0.2977,326.9163,325.9076,9.2327
882.4222,0.0563,0.8001,-0.2977,326.9248,325.9247,9.1762
882.4333,0.0564,0.8002,-0.2975,326.8972,325.9166,9.0291
882.4445,0.0563,0.8004,-0.2975,326.8506,325.9473,8.9985
882.4556,0.0564,0.8004,-0.2977,326.6915,326.0941,8.8903
882.4667,0.0564,0.8004,-0.2977,326.6915,326.0941,8.8903
882.4778,0.0563,0.8005,-0.2978,326.5706,326.1683,8.8408
882.4889,0.0562,0.8004,-0.2979,326.2463,326.1891,8.8821
882.5,0.0563,0.8005,-0.2979,326.1822,326.1431,8.986
882.5111,0.0562,0.8006,-0.298,326.2625,326.0395,9.3274
882.5222,0.0562,0.8006,-0.298,326.2625,326.0395,9.3274
882.5333,0.0562,0.8007,-0.298,326.332,325.9604,9.6065
882.5445,0.0562,0.8006,-0.2978,326.4983,325.8281,9.8026
882.5556,0.0562,0.8006,-0.2977,326.5823,325.7551,9.8678
882.5667,0.0565,0.8003,-0.2979,326.733,325.7297,9.8377
882.5778,0.0565,0.8002,-0.2979,326.8445,325.7509,9.8051
882.5889,0.0566,0.8001,-0.2979,326.9316,325.8156,9.6355
882.6,0.0566,0.8002,-0.2979,326.9972,325.8451,9.5436
882.6111,0.0567,0.8002,-0.2981,327.0356,325.908,9.4952
882.6223,0.0566,0.8,-0.2983,326.9025,326.134,9.302
882.6334,0.0565,0.8,-0.2985,326.707,326.347,9.0797
882.6445,0.0565,0.7999,-0.2986,326.5302,326.4753,8.9681
882.6556,0.0565,0.7999,-0.2989,326.4283,326.5522,8.9824
882.6667,0.0565,0.8001,-0.2991,326.402,326.4225,9.3026
882.6778,0.0567,0.8002,-0.2992,326.3465,326.336,9.4131
882.6889,0.0567,0.8003,-0.2993,326.334,326.1401,9.5371
882.7,0.0568,0.8006,-0.2993,326.3961,325.9503,9.6923
882.7111,0.0569,0.8008,-0.2996,326.4351,325.8333,9.7994
882.7222,0.0569,0.8009,-0.2997,326.4751,325.856,9.7197
882.7333,0.0572,0.8007,-0.2999,326.5007,325.9436,9.4999
882.7444,0.0571,0.8006,-0.2998,326.4937,326.0421,9.286
882.7556,0.0572,0.8004,-0.2997,326.3876,326.2429,9.045
882.7667,0.0574,0.8002,-0.2998,326.2542,326.4142,9.0087
882.7778,0.0577,0.8003,-0.2998,326.1655,326.5127,9.0717
882.7889,0.0579,0.8003,-0.2996,326.1075,326.58099999999996,9.2629
882.8,0.057999999999999996,0.8005,-0.2994,326.0967,326.5914,9.4509
882.8112,0.0582,0.8005,-0.2993,326.1144,326.5831,9.5716
882.8223,0.0583,0.8007,-0.2993,326.1894,326.5844,9.657
882.8334,0.0588,0.8007,-0.2992,326.2766,326.5774,9.6695
882.8445,0.0592,0.8008,-0.2992,326.3336,326.5667,9.6115
882.8556,0.0594,0.8008,-0.2992,326.3495,326.6046,9.5191
882.8667,0.0597,0.8009999999999999,-0.299,326.3432,326.7133,9.3185
882.8778,0.06,0.8009,-0.2989,326.3532,326.8003,9.2807
882.8889,0.0604,0.8009999999999999,-0.299,326.3201,326.9886,9.3537
882.9,0.0607,0.8011,-0.2989,326.2832,327.0999,9.4378
882.9111,0.0615,0.8013,-0.2988,326.2121,327.1996,9.5612
882.9222,0.0621,0.8014,-0.2987,326.1524,327.2498,9.6979
882.9333,0.0628,0.8015,-0.2984,326.0875,327.2211,9.9594
882.9445,0.0636,0.8017,-0.2983,326.0107,327.1651,10.3428
882.9556,0.0643,0.8018,-0.2983,325.9729,327.126,10.8166
882.9667,0.0652,0.802,-0.2984,325.9507,327.1231,11.247
882.9778,0.066,0.802,-0.2982,325.9176,327.1323,11.5364
882.9889,0.067,0.8022,-0.2982,325.8629,327.1931,11.7381
883.0,0.0681,0.8023,-0.2983,325.802,327.2977,11.9228
883.0111,0.0694,0.8026,-0.2985,325.7234,327.3577,12.2377
883.0222,0.0707,0.8028,-0.2986,325.6353,327.3607,12.6598
883.0333,0.0723,0.8029,-0.2986,325.5053,327.2894,13.1516
883.0445,0.0735,0.8029999999999999,-0.2986,325.3761,327.2288,13.6658
883.0556,0.0749,0.8033,-0.2986,325.2144,327.1519,14.3071
883.0667,0.0763,0.8036,-0.2984,325.0541,327.0916,14.9828
883.0778,0.0778,0.8038,-0.2985,324.88,327.0476,15.6238
883.0889,0.0794,0.8041,-0.2985,324.7193,327.0339,16.2092
883.1,0.0811,0.8044,-0.2984,324.5862,327.0627,16.7291
883.1111,0.0827,0.8047,-0.2984,324.4801,327.0795,17.236
883.1223,0.0842,0.805,-0.2985,324.4362,327.2218,17.5575
883.1334,0.0857,0.8055,-0.2986,324.3859,327.4213,17.8003
883.1445,0.0871,0.8058,-0.2986,324.397,327.8012,17.7989
883.1556,0.0887,0.8061,-0.2986,324.3768,328.2748,17.6125
883.1667,0.0903,0.8063,-0.2986,324.3103,328.7974,17.3023
883.1778,0.092,0.8066,-0.2987,324.2153,329.24,17.0632
883.1889,0.0938,0.8068,-0.2986,324.0657,329.6639,16.7788
883.2,0.0956,0.8066,-0.2987,323.87,330.0094,16.6478
883.2111,0.0971,0.8066,-0.2988,323.6626,330.365,16.5738
883.2222,0.0986,0.8067,-0.2989,323.5179,330.7411,16.4448
883.2333,0.1,0.8071,-0.299,323.469,331.0814,16.2893
883.2444,0.1016,0.8074,-0.2988,323.4044,331.3578,16.2238
883.2556,0.1031,0.8076,-0.2987,323.3459,331.6788,16.1996
883.2667,0.1044,0.8078,-0.2986,323.3246,332.017,16.2303
883.2778,0.1056,0.8078,-0.2984,323.3136,332.3213,16.2371
883.2889,0.1069,0.8079,-0.2983,323.301,332.5994,16.2554
883.3,0.1081,0.8082,-0.298,323.2925,332.8842,16.3105
883.3112,0.1091,0.8082,-0.2977,323.2955,333.1697,16.4969
883.3223,0.11,0.8083,-0.2975,323.2513,333.4816,16.5721
883.3334,0.1113,0.8081,-0.2973,323.2172,333.8153,16.5786
883.3445,0.1124,0.8082,-0.2968,323.1872,334.1476,16.5373
883.3556,0.1134,0.8082,-0.2963,323.19599999999997,334.4706,16.4808
883.3667,0.1143,0.8082,-0.2958,323.2567,334.816,16.3543
883.3778,0.1154,0.8085,-0.2952,323.3412,335.1831,16.2167
883.3889,0.11599999999999999,0.8086,-0.2949,323.4131,335.5561,16.0463
883.4,0.1168,0.8088,-0.2943,323.4668,335.8962,15.9235
883.4111,0.1174,0.809,-0.2937,323.4562,336.1453,15.8613
883.4222,0.11800000000000001,0.8092,-0.2931,323.4633,336.3784,15.8309
883.4333,0.1185,0.8093,-0.2925,323.4518,336.6047,15.793
883.4445,0.11900000000000001,0.8096,-0.2918,323.4721,336.81300000000005,15.7825
883.4556,0.1195,0.8099,-0.2909,323.482,336.9882,15.8184
883.4667,0.1201,0.81,-0.29,323.4841,337.1845,15.8007
883.4778,0.1205,0.8103,-0.289,323.4591,337.3342,15.7513
883.4889,0.1209,0.8106,-0.28800000000000003,323.389,337.459,15.7337
883.5,0.1212,0.8109,-0.2867,323.3615,337.6267,15.747
883.5111,0.1215,0.8115,-0.2857,323.3781,337.8222,15.8463
883.5222,0.1217,0.8119,-0.2849,323.444,338.0693,15.9244
