time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.4,0.0123,0.7863,-0.2666,328.0689,326.2896,8.6432
882.4111,0.0123,0.7866,-0.2667,328.1215,326.3352,8.6171
882.4222,0.0122,0.7869,-0.2667,328.1295,326.3517,8.5615
882.4333,0.0122,0.7871,-0.2665,328.1011,326.3438,8.4143
882.4445,0.0122,0.7873,-0.2666,328.0541,326.3744,8.3845
882.4556,0.0122,0.7875,-0.2667,327.8957,326.5211,8.2792
882.4667,0.0122,0.7875,-0.2667,327.895,326.5208,8.2795
882.4778,0.0122,0.7877,-0.2667,327.7742,326.5954,8.2314
882.4889,0.0121,0.7879,-0.2667,327.4494,326.6198,8.2714
882.5,0.0122,0.7879999999999999,-0.2667,327.3842,326.5749,8.374
882.5111,0.0123,0.7879999999999999,-0.2667,327.4629,326.4714,8.7137
882.5222,0.0123,0.7879999999999999,-0.2667,327.4622,326.4712,8.7141
882.5333,0.0123,0.7879,-0.2666,327.5303,326.3921,8.992
882.5445,0.0124,0.7877,-0.2664,327.6948,326.2592,9.1863
882.5556,0.0124,0.7875,-0.2664,327.7775,326.1859,9.2506
882.5667,0.0127,0.7871,-0.2666,327.9272,326.1587,9.2212
882.5778,0.0127,0.7869,-0.2666,328.0383,326.1779,9.1902
882.5889,0.0127,0.7868,-0.2667,328.1253,326.2405,9.0231
882.6,0.0127,0.7868,-0.2668,328.1905,326.2685,8.9328
882.6111,0.0128,0.7868,-0.267,328.2288,326.3299,8.8865
882.6223,0.0127,0.7868,-0.2671,328.0971,326.5544,8.6983
882.6334,0.0126,0.787,-0.2672,327.9027,326.7668,8.4802
882.6445,0.0126,0.7871,-0.2672,327.7264,326.8952,8.371
882.6556,0.0127,0.7872,-0.2674,327.6245,326.9721,8.3868
882.6667,0.0127,0.7873,-0.2675,327.5964,326.8442,8.704
882.6778,0.0129,0.7875,-0.2677,327.5395,326.7594,8.8123
882.6889,0.0129,0.7876,-0.2678,327.5246,326.5661,8.9317
882.7,0.0129,0.7877,-0.2679,327.5844,326.3778,9.083
882.7111,0.013000000000000001,0.7878,-0.2682,327.6216,326.2617,9.1879
882.7222,0.013000000000000001,0.7879,-0.2684,327.6613,326.2833,9.1093
882.7333,0.0132,0.7878,-0.2686,327.68699999999995,326.3693,8.8921
882.7444,0.0131,0.7877,-0.2685,327.6802,326.4662,8.6809
882.7556,0.0132,0.7878,-0.2685,327.5751,326.6654,8.4445
882.7667,0.0135,0.7876,-0.2684,327.4426,326.8358,8.4119
882.7778,0.0138,0.7878,-0.2682,327.3541,326.9339,8.477
882.7889,0.0142,0.7878,-0.2679,327.296,327.0017,8.6698
882.8,0.0143,0.7879999999999999,-0.2676,327.2847,327.0119,8.8584
882.8112,0.0146,0.7879999999999999,-0.2675,327.3016,327.0033,8.9792
882.8223,0.0148,0.7879999999999999,-0.2674,327.376,327.0035,9.0656
882.8334,0.0152,0.7879,-0.2674,327.4624,326.9952,9.0788
882.8445,0.0156,0.7879999999999999,-0.2674,327.5187,326.9837,9.0212
882.8556,0.0158,0.7879999999999999,-0.2674,327.5342,327.0207,8.9301
882.8667,0.0161,0.7882,-0.2672,327.5282,327.1278,8.7325
882.8778,0.0164,0.7882,-0.2671,327.5383,327.2133,8.6972
882.8889,0.0169,0.7883,-0.2669,327.5061,327.3993,8.775
882.9,0.0174,0.7884,-0.2668,327.4695,327.5093,8.8619
882.9111,0.0182,0.7886,-0.2665,327.3986,327.6082,8.9876
882.9222,0.0189,0.7887,-0.2662,327.3387,327.6582,9.1255
882.9333,0.0197,0.7889,-0.2658,327.2728,327.6305,9.3861
882.9445,0.0207,0.789,-0.2655,327.1949,327.57599999999996,9.7679
882.9556,0.0216,0.7891,-0.2654,327.1562,327.5376,10.2409
882.9667,0.0227,0.7891,-0.2652,327.1333,327.5349,10.6714
882.9778,0.0236,0.7891,-0.2649,327.0996,327.54400000000004,10.9611
882.9889,0.0247,0.7892,-0.2647,327.0448,327.6045,11.1643
883.0,0.026000000000000002,0.7894,-0.2646,326.98400000000004,327.7081,11.3515
883.0111,0.0275,0.7897,-0.2646,326.9053,327.76800000000003,11.6677
883.0222,0.028999999999999998,0.7899,-0.2644,326.8165,327.7718,12.0896
883.0333,0.0307,0.7899,-0.2642,326.6853,327.7028,12.5791
883.0445,0.0322,0.7901,-0.264,326.5549,327.6443,13.0912
883.0556,0.0338,0.7903,-0.2637,326.392,327.5703,13.7299
883.0667,0.0355,0.7906,-0.2632,326.2305,327.5125,14.4033
883.0778,0.0373,0.7909,-0.2629,326.0554,327.4711,15.0423
883.0889,0.0392,0.7912,-0.2626,325.8939,327.4593,15.6266
883.1,0.0411,0.7915,-0.2622,325.7605,327.48900000000003,16.1466
883.1111,0.043,0.7918,-0.2619,325.6539,327.5067,16.6536
883.1223,0.0448,0.7921,-0.2618,325.6105,327.6472,16.9785
883.1334,0.0465,0.7926,-0.2616,325.5612,327.8443,17.2263
883.1445,0.0481,0.7928,-0.2613,325.5747,328.2184,17.2348
883.1556,0.0499,0.7933,-0.2611,325.5575,328.6852,17.0604
883.1667,0.0517,0.7936,-0.2609,325.4944,329.2008,16.7631
883.1778,0.0536,0.794,-0.2608,325.4021,329.6378,16.5349
883.1889,0.0555,0.7943,-0.2605,325.255,330.05699999999996,16.2604
883.2,0.0575,0.7944,-0.2604,325.0612,330.3993,16.1373
883.2111,0.0591,0.7946,-0.2602,324.8557,330.7517,16.0713
883.2222,0.0607,0.7948,-0.2602,324.71299999999997,331.1235,15.9513
883.2333,0.0623,0.7953,-0.26,324.6657,331.459,15.8045
883.2444,0.064,0.7957,-0.2597,324.6023,331.7317,15.745999999999999
883.2556,0.0657,0.7959,-0.2594,324.5452,332.0482,15.7299
883.2667,0.0673,0.7961,-0.2591,324.5255,332.3813,15.7694
883.2778,0.0688,0.7962,-0.2587,324.5157,332.6809,15.7843
883.2889,0.0702,0.7963,-0.2583,324.5043,332.9547,15.81
883.3,0.0716,0.7965,-0.2578,324.4969,333.235,15.8726
883.3112,0.0729,0.7966,-0.2573,324.5009,333.5159,16.0666
883.3223,0.0741,0.7967,-0.2569,324.4579,333.8233,16.1499
883.3334,0.0756,0.7965,-0.2564,324.425,334.152,16.1651
883.3445,0.0769,0.7966,-0.2557,324.3963,334.4793,16.1324
883.3556,0.0782,0.7966,-0.2551,324.4063,334.7971,16.0846
