time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1145.633,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.645,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.656,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.667,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.678,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.6889999999999,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.7,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.711,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.722,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.733,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.745,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.756,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.767,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.778,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.789,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.8,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.8110000000001,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.822,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.833,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.844,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.856,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.867,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.878,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.889,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.9,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.911,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.922,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.933,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.944,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.9560000000001,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.9669999999999,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.978,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1145.989,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.0,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.011,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.022,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.0330000000001,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.0439999999999,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.056,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.067,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.078,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.089,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.1,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.111,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.122,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.133,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.145,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.156,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.167,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.178,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.1889999999999,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.2,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.211,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.222,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.233,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.245,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.256,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.267,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.278,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.289,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.3,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.3110000000001,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.322,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.333,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.344,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.356,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.367,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.378,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.389,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.4,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.411,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.422,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.433,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.444,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.4560000000001,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.4669999999999,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.478,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.489,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.5,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.511,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.522,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.5330000000001,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.5439999999999,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.556,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.567,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.578,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.589,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.6,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.611,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.622,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.633,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.645,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.656,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.667,0.1025,0.79,-0.125,-0.0022,-0.0022,-0.0022
1146.678,0.1025,0.79,-0.125,-0.0029,-0.0029,-0.0029
1146.6889999999999,0.1025,0.79,-0.1249,0.0448,0.0448,0.0448
1146.7,0.1024,0.79,-0.1249,0.1426,0.1426,0.1426
1146.711,0.1021,0.7902,-0.1247,0.3209,0.3209,0.3209
1146.722,0.1017,0.7904,-0.1244,0.6239,0.6239,0.6239
1146.733,0.1017,0.7904,-0.1244,0.6239,0.6239,0.6239
1146.745,0.102,0.7902,-0.1247,0.4149,0.4149,0.4149
1146.756,0.1023,0.7901,-0.125,0.1221,0.1221,0.1221
1146.767,0.1025,0.79,-0.1252,359.9235,359.9235,359.9235
1146.778,0.1026,0.79,-0.1252,359.8684,359.8684,359.8684
1146.789,0.1025,0.79,-0.1252,359.9026,359.9026,359.9026
1146.8,0.1025,0.79,-0.1251,359.9637,359.9637,359.9637
1146.8110000000001,0.1025,0.79,-0.1251,0.0041,0.0041,0.0041
1146.822,0.1025,0.79,-0.1251,0.0168,0.0168,0.0168
1146.833,0.1025,0.79,-0.1251,0.0126,0.0126,0.0126
1146.844,0.1025,0.79,-0.1251,0.0038,0.0038,0.0038
1146.856,0.1025,0.79,-0.1251,-0.0025,-0.0025,-0.0025
1146.867,0.1025,0.79,-0.1251,-0.0048,-0.0048,-0.0048
1146.878,0.1025,0.79,-0.1251,-0.0044,-0.0044,-0.0044
1146.889,0.1025,0.79,-0.1251,-0.0032,-0.0032,-0.0032
1146.9,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1146.911,0.1025,0.79,-0.1251,-0.0019,-0.0019,-0.0019
1146.922,0.1025,0.79,-0.1251,-0.0019,-0.0019,-0.0019
1146.933,0.1025,0.79,-0.1251,-0.002,-0.002,-0.002
1146.944,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1146.9560000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1146.9669999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1146.978,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1146.989,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.0,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.011,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.022,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.0330000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.0439999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.056,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.067,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.078,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.089,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.1,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.111,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.122,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.133,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.145,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.156,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.167,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.178,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.1889999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.2,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.211,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.222,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.233,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.245,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.256,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.267,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.278,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.289,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.3,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.3110000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.322,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.333,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.344,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.356,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.367,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.378,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.389,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.4,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.411,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.422,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.433,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.444,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.4560000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.4669999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.478,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.489,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.5,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.511,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.522,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.5330000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.5439999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.556,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.567,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.578,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.589,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.6,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.611,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.622,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.633,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.645,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.656,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.667,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.678,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.6889999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.7,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.711,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.722,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.733,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.745,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.756,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.767,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.778,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.789,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.8,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.8110000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.822,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.833,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.844,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.856,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.867,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.878,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.889,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.9,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.911,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.922,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.933,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.944,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.9560000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.9669999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.978,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1147.989,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.0,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.011,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.022,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.0330000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.0439999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.056,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.067,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.078,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.089,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.1,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.111,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.122,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.133,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.145,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.156,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.167,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.178,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.1889999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.2,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.211,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.222,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.233,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.245,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.256,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.267,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.278,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.289,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.3,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.3110000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.322,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.333,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.344,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.356,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.367,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.378,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.389,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.4,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.411,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.422,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.433,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.444,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.4560000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.4669999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.478,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.489,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.5,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.511,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.522,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.5330000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.5439999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.556,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.567,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.578,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.589,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.6,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.611,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.622,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.633,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.645,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.656,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.667,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.678,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.6889999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.7,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.711,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.722,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.733,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.745,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.756,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.767,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.778,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.789,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.8,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.8110000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.822,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.833,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.844,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.856,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.867,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.878,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.889,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.9,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.911,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.922,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.933,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.944,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.9560000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.9669999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.978,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1148.989,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.0,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.011,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.022,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.0330000000001,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.0439999999999,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.056,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.067,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.078,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.089,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.1,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.111,0.1025,0.79,-0.1251,-0.0022,-0.0022,-0.0022
1149.122,0.102,0.7909,-0.1263,359.0833,359.0833,359.0833
1149.133,0.1019,0.7911,-0.1272,359.5086,359.5086,359.5086
1149.145,0.102,0.7911,-0.1277,359.9001,359.9001,359.9001
1149.156,0.1024,0.7911,-0.1279,0.2149,0.2149,0.2149
1149.167,0.10300000000000001,0.7912,-0.1279,0.5239,0.5239,0.5239
1149.178,0.1035,0.7912,-0.1279,0.4496,0.4496,0.4496
1149.1889999999999,0.1039,0.7909999999999999,-0.1278,0.4565,0.4565,0.4565
1149.2,0.1041,0.7909999999999999,-0.1278,0.4001,0.4001,0.4001
1149.211,0.1044,0.7909999999999999,-0.1277,0.3797,0.3797,0.3797
1149.222,0.1047,0.7909999999999999,-0.1278,0.3161,0.3161,0.3161
1149.233,0.1049,0.7909999999999999,-0.1281,0.2401,0.2401,0.2401
1149.245,0.1051,0.7909999999999999,-0.1285,0.2215,0.2215,0.2215
1149.256,0.1054,0.7909999999999999,-0.129,0.2198,0.2198,0.2198
1149.267,0.1057,0.7911,-0.1295,0.2215,0.2215,0.2215
1149.278,0.106,0.7911,-0.1299,0.2517,0.2517,0.2517
1149.289,0.1062,0.7911,-0.1303,0.2391,0.2391,0.2391
1149.3,0.1065,0.7911,-0.131,0.1787,0.1787,0.1787
1149.3110000000001,0.107,0.7912,-0.1319,0.2473,0.2473,0.2473
1149.322,0.1077,0.7913,-0.1329,0.3625,0.3625,0.3625
1149.333,0.1084,0.7912,-0.1339,0.5252,0.5252,0.5252
1149.344,0.1092,0.7912,-0.1349,0.5509,0.5509,0.5509
1149.356,0.11,0.7912,-0.1359,0.5967,0.5967,0.5967
1149.367,0.1109,0.7913,-0.1367,0.6833,0.6833,0.6833
