time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1145.356,0.0525,0.79,-0.185,0.0,0.0,0.0
1145.367,0.0525,0.79,-0.185,0.0002,0.0002,0.0002
1145.378,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.389,0.0525,0.79,-0.185,0.0005,0.0005,0.0005
1145.4,0.0525,0.79,-0.185,0.0005,0.0005,0.0005
1145.411,0.0525,0.79,-0.185,0.0005,0.0005,0.0005
1145.422,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.433,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.444,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.4560000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.4669999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.478,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.489,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.5,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.511,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.522,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.5330000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.5439999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.556,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.567,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.578,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.589,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.6,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.611,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.622,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.633,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.645,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.656,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.667,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.678,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.6889999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.7,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.711,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.722,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.733,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.745,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.756,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.767,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.778,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.789,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.8,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.8110000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.822,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.833,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.844,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.856,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.867,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.878,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.889,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.9,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.911,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.922,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.933,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.944,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.9560000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.9669999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.978,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1145.989,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.0,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.011,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.022,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.0330000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.0439999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.056,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.067,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.078,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.089,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.1,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.111,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.122,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.133,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.145,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.156,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.167,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.178,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.1889999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.2,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.211,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.222,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.233,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.245,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.256,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.267,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.278,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.289,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.3,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.3110000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.322,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.333,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.344,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.356,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1146.367,0.0497,0.7902,-0.1844,359.9691,359.9691,359.9691
1146.378,0.0474,0.7903,-0.1843,359.9318,359.9318,359.9318
1146.389,0.0458,0.7906,-0.1844,359.3256,359.3256,359.3256
1146.4,0.0452,0.7908,-0.1845,359.1989,359.1989,359.1989
1146.411,0.0452,0.7907,-0.184,359.3846,359.3846,359.3846
1146.422,0.045,0.7908,-0.1842,358.9861,358.9861,358.9861
1146.433,0.0451,0.7907,-0.1838,359.311,359.311,359.311
1146.444,0.0448,0.7908,-0.1842,358.8167,358.8167,358.8167
1146.4560000000001,0.0442,0.7908,-0.1842,359.1366,359.1366,359.1366
1146.4669999999999,0.0433,0.7908,-0.1842,359.245,359.245,359.245
1146.478,0.0421,0.7907,-0.1841,359.4169,359.4169,359.4169
1146.489,0.0409,0.7908,-0.1842,359.3257,359.3257,359.3257
1146.5,0.0399,0.7908,-0.1843,359.2712,359.2712,359.2712
1146.511,0.0389,0.7908,-0.1844,359.2093,359.2093,359.2093
1146.522,0.0381,0.7908,-0.1846,359.2475,359.2475,359.2475
1146.5330000000001,0.0372,0.7908,-0.1848,359.352,359.352,359.352
1146.5439999999999,0.0361,0.7907,-0.1849,359.6485,359.6485,359.6485
1146.556,0.0347,0.7907,-0.1849,359.9382,359.9382,359.9382
1146.567,0.0331,0.7906,-0.1848,0.0012,0.0012,0.0012
1146.578,0.0314,0.7906,-0.1846,0.0501,0.0501,0.0501
1146.589,0.0296,0.7905,-0.1844,0.0906,0.0906,0.0906
1146.6,0.0278,0.7905,-0.1843,0.0077,0.0077,0.0077
1146.611,0.0259,0.7905,-0.1841,359.9774,359.9774,359.9774
1146.622,0.0239,0.7904,-0.1839,0.0647,0.0647,0.0647
1146.633,0.0218,0.7904,-0.1836,0.1633,0.1633,0.1633
1146.645,0.0195,0.7903,-0.1833,0.0956,0.0956,0.0956
1146.656,0.0171,0.7902,-0.1829,0.201,0.201,0.201
1146.667,0.0143,0.7901,-0.1827,0.1691,0.1691,0.1691
1146.678,0.0113,0.7902,-0.1826,0.037000000000000005,0.037000000000000005,0.037000000000000005
1146.6889999999999,0.0082,0.7901,-0.1824,0.0769,0.0769,0.0769
1146.7,0.0049,0.7901,-0.1821,359.9904,359.9904,359.9904
1146.711,0.0015,0.7902,-0.1819,359.8257,359.8257,359.8257
