time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.8333,0.0671,0.7862,-0.284,323.7879,308.6888,16.4774
418.8445,0.0678,0.7859999999999999,-0.2842,323.8645,308.5424,16.6043
418.8556,0.0686,0.7858,-0.2845,323.96,308.3981,16.7535
418.8667,0.0695,0.7858,-0.2848,324.125,308.1962,17.0299
418.8778,0.0701,0.7857,-0.285,324.2343,308.0811,17.1559
418.8889,0.0707,0.7856,-0.2853,324.3053,308.041,17.2104
418.9,0.0711,0.7852,-0.2856,324.3394,308.0882,17.1508
418.9111,0.0717,0.785,-0.2858,324.3657,308.1473,17.0565
418.9222,0.07200000000000001,0.7847,-0.2859,324.3449,308.3437,16.796
418.9333,0.0721,0.7842,-0.2862,324.3047,308.5509,16.51
418.9445,0.0725,0.7839,-0.2865,324.2753,308.7296,16.2662
418.9556,0.0728,0.7836,-0.2865,324.3319,308.8271,16.0881
418.9667,0.0733,0.7836,-0.2867,324.4246,308.8715,16.007
418.9778,0.0735,0.7835,-0.2869,324.5114,308.8654,16.0043
418.9889,0.0737,0.7835,-0.287,324.5947,308.8072,16.0639
419.0,0.0739,0.7834,-0.287,324.6387,308.6679,16.2043
419.0111,0.07400000000000001,0.7833,-0.2871,324.6141,308.5764,16.3131
419.0222,0.0742,0.7832,-0.2874,324.6153,308.5103,16.3745
419.0334,0.0741,0.7829,-0.2874,324.6309,308.452,16.4305
419.0445,0.0743,0.7827,-0.2875,324.6216,308.4033,16.4673
419.0556,0.0743,0.7827,-0.2876,324.629,308.3775,16.4893
419.0667,0.0742,0.7825,-0.2876,324.6434,308.3618,16.5144
419.0778,0.0743,0.7824,-0.2874,324.6447,308.3778,16.5
419.0889,0.0743,0.7823,-0.2871,324.6523,308.3889,16.5079
419.1,0.0744,0.7824,-0.287,324.6802,308.3917,16.5633
419.1111,0.0745,0.7824,-0.2867,324.7036,308.3944,16.615
419.1222,0.0744,0.7825,-0.2864,324.7019,308.375,16.6705
419.1333,0.0744,0.7826,-0.2861,324.6952,308.3406,16.7869
419.1444,0.0744,0.7828,-0.2857,324.6865,308.2838,16.9272
419.1556,0.0745,0.7829,-0.2854,324.642,308.2225,17.0953
419.1667,0.0743,0.7829,-0.2849,324.596,308.2032,17.311
419.1778,0.0743,0.7832,-0.2844,324.5612,308.2166,17.4989
419.1889,0.0744,0.7835,-0.2838,324.5421,308.373,17.6333
