time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
759.5778,0.0667,0.81,-0.2492,346.5237,307.4184,336.4114
759.5889,0.0668,0.8099,-0.2492,346.4796,307.4321,336.3547
759.6,0.067,0.8098,-0.2492,346.4398,307.4293,336.3098
759.6111,0.0671,0.8098,-0.2494,346.4148,307.4212,336.3172
759.6223,0.0671,0.8097,-0.2494,346.4043,307.4224,336.3428
759.6334,0.067,0.8098,-0.2496,346.409,307.4359,336.3618
759.6445,0.0671,0.8098,-0.2497,346.4297,307.447,336.3943
759.6556,0.0669,0.8095,-0.2497,346.4385,307.4419,336.4064
759.6667,0.0667,0.8097,-0.2497,346.4706,307.4582,336.3646
759.6778,0.0667,0.8097,-0.2495,346.4755,307.4697,336.3208
759.6889,0.0667,0.8096,-0.2495,346.431,307.4469,336.2733
759.7,0.0666,0.8097,-0.2494,346.4127,307.4286,336.2393
759.7111,0.0666,0.8096,-0.2493,346.3956,307.406,336.2192
759.7222,0.0667,0.8096,-0.2492,346.3921,307.4117,336.2011
759.7333,0.0667,0.8096,-0.2491,346.431,307.4388,336.1666
759.7444,0.0667,0.8097,-0.2491,346.4684,307.4598,336.1666
759.7556,0.0667,0.8096,-0.2491,346.4948,307.4741,336.1719
759.7667,0.0667,0.8096,-0.2492,346.5223,307.4901,336.1654
759.7778,0.0667,0.8095,-0.2492,346.5154,307.4835,336.1653
759.7889,0.0664,0.8092,-0.2491,346.5197,307.4918,336.149
759.8,0.0663,0.8092,-0.2491,346.5063,307.5214,336.0875
759.8112,0.0663,0.8091,-0.2491,346.4836,307.5422,336.0432
759.8223,0.0664,0.8091,-0.2491,346.4731,307.5623,336.0159
759.8334,0.0665,0.809,-0.2491,346.4724,307.575,335.9931
759.8445,0.0666,0.8091,-0.2491,346.4815,307.5714,336.0002
759.8556,0.0667,0.8091,-0.2491,346.4996,307.5751,336.0154
759.8667,0.0668,0.8092,-0.2491,346.5056,307.5794,335.98800000000006
759.8778,0.067,0.8092,-0.2492,346.4992,307.6153,335.9214
759.8889,0.0671,0.8091,-0.2492,346.4982,307.6447,335.8619
759.9,0.0671,0.8092,-0.2493,346.4831,307.6751,335.8112
759.9111,0.0672,0.8093,-0.2493,346.4205,307.704,335.7728
759.9222,0.0672,0.8092,-0.2494,346.3788,307.7277,335.7479
759.9333,0.0673,0.8093,-0.2493,346.3308,307.7808,335.7298
759.9445,0.0674,0.8093,-0.2491,346.2904,307.8209,335.7115
759.9556,0.0675,0.8094,-0.2491,346.2531,307.8903,335.6922
759.9667,0.0675,0.8096,-0.249,346.24199999999996,307.9717,335.6427
759.9778,0.0676,0.8096,-0.2489,346.2294,308.0514,335.5993
759.9889,0.0677,0.8097,-0.2489,346.2208,308.1552,335.5598
760.0,0.0678,0.8097,-0.2489,346.2076,308.2549,335.524
760.0111,0.0678,0.8096,-0.2487,346.2154,308.346,335.537
760.0222,0.0678,0.8095,-0.2486,346.2195,308.4202,335.5457
760.0333,0.0678,0.8095,-0.2484,346.2473,308.4944,335.5432
760.0444,0.0679,0.8093,-0.2483,346.2787,308.532,335.5423
760.0556,0.0679,0.8092,-0.2483,346.314,308.5899,335.5512
760.0667,0.068,0.8089,-0.2483,346.3676,308.6478,335.5649
760.0778,0.068,0.8088,-0.2483,346.4798,308.6567,335.6162
760.0889,0.068,0.8086,-0.2483,346.5511,308.6802,335.63300000000004
760.1,0.0679,0.8086,-0.2481,346.635,308.6934,335.6335
760.1111,0.068,0.8085,-0.248,346.702,308.6903,335.6382
760.1223,0.068,0.8085,-0.2479,346.7689,308.6986,335.6406
760.1334,0.0683,0.8087,-0.2476,346.7733,308.7272,335.6771
760.1445,0.0686,0.8092,-0.2472,346.6735,308.8546,335.6971
760.1556,0.0691,0.8099,-0.2467,346.369,309.2007,335.6579
760.1667,0.0697,0.8109999999999999,-0.2462,345.8331,309.88599999999997,335.4599
760.1778,0.0701,0.8122,-0.2454,344.9608,311.1147,334.9214
760.1889,0.0707,0.8136,-0.2447,344.0219,312.5127,334.195
760.2,0.0708,0.8159,-0.2437,342.73400000000004,314.5894,333.1051
760.2111,0.0716,0.8187,-0.2422,341.4763,316.684,332.2989
760.2222,0.0724,0.8215,-0.2407,340.3596,318.6001,331.6716
760.2333,0.0731,0.8251,-0.239,339.1782,320.5467,331.2972
760.2444,0.07400000000000001,0.8288,-0.2369,337.9482,322.4113,330.8673
760.2556,0.0752,0.8326,-0.2348,336.6443,324.1767,330.19
760.2667,0.0763,0.8356,-0.2327,335.3322,325.9775,329.3685
760.2778,0.077,0.8389,-0.2301,333.7899,327.632,328.6543
760.2889,0.0769,0.8420000000000001,-0.2278,332.1056,329.2005,328.2976
760.3,0.0772,0.8446,-0.2249,330.2975,330.7138,328.336
760.3112,0.0772,0.8473,-0.2222,328.3912,332.1599,328.8452
760.3223,0.0769,0.8499,-0.2197,326.60200000000003,333.7528,329.3514
760.3334,0.0767,0.8518,-0.2173,324.9967,335.2917,330.8704
760.3445,0.0764,0.8543,-0.2152,323.4747,336.9792,331.8855
760.3556,0.0755,0.8564,-0.213,322.3286,338.7285,333.1078
760.3667,0.0753,0.8578,-0.2112,321.6989,340.153,333.9681
760.3778,0.0747,0.8595,-0.209,321.2661,341.4647,334.6087
760.3889,0.0734,0.8606,-0.2069,320.797,342.6141,335.0358
760.4,0.0734,0.8613,-0.2045,321.1537,343.0553,334.7531
760.4111,0.073,0.8625,-0.20199999999999999,321.2961,343.5839,334.6412
760.4222,0.0719,0.8628,-0.1997,321.659,343.8532,334.4771
760.4333,0.0718,0.8636,-0.1973,322.8151,343.2302,333.9823
760.4445,0.0715,0.8642,-0.1951,323.5456,343.0623,333.5763
760.4556,0.0706,0.8639,-0.1927,324.4221,342.779,332.7702
760.4667,0.0698,0.8639,-0.1903,325.1695,342.4651,332.0446
760.4778,0.0691,0.8634,-0.1883,325.8456,342.0971,331.5486
760.4889,0.0684,0.8629,-0.1863,326.5352,341.8254,331.2076
760.5,0.0671,0.8626,-0.185,327.2351,341.4903,331.2467
760.5111,0.0663,0.862,-0.1836,327.8469,341.1761,331.2269
760.5222,0.066,0.8614,-0.1816,328.441,340.8704,331.1075
760.5333,0.0651,0.8604,-0.1804,328.7987,340.472,331.3376
760.5444,0.0643,0.8592,-0.1794,329.0618,340.0096,331.6892
760.5556,0.0639,0.8582,-0.17800000000000002,329.4308,339.6711,331.8069
760.5667,0.0629,0.8571,-0.1768,329.6609,339.38699999999994,331.9575
760.5778,0.0624,0.856,-0.1758,329.9133,339.3359,331.8439
760.5889,0.0618,0.8547,-0.1746,330.2332,339.3703,331.6965
760.6,0.061,0.8538,-0.1737,330.62199999999996,339.7825,331.6214
760.6111,0.0604,0.8527,-0.1731,331.0216,340.0598,331.5742
760.6223,0.0604,0.852,-0.1722,331.4477,340.5331,331.5213
760.6334,0.0601,0.8509,-0.1714,331.7971,340.935,331.7369
760.6445,0.0597,0.8498,-0.1703,332.0302,341.2519,331.9328
760.6556,0.0595,0.8487,-0.1692,332.1832,341.5621,331.9631
760.6667,0.0594,0.8474,-0.1682,332.1581,341.9137,331.8763
760.6778,0.0593,0.8464,-0.1673,331.9626,342.2657,331.8333
760.6889,0.0591,0.8453,-0.1665,331.6903,342.7625,331.9599
760.7,0.0588,0.8443,-0.1657,331.42900000000003,343.1886,332.3856
760.7111,0.0587,0.8435,-0.1653,330.9216,343.4144,333.5368
760.7222,0.0582,0.8427,-0.1648,330.3929,343.5784,335.0579
760.7333,0.057999999999999996,0.8419,-0.1644,329.9768,343.7052,336.2001
760.7444,0.0578,0.841,-0.1639,329.5609,343.5927,337.5104
760.7556,0.0574,0.84,-0.163,329.157,343.4359,338.0063
760.7667,0.0569,0.8391,-0.1618,329.0397,343.2613,338.3631
760.7778,0.0565,0.8383,-0.1617,329.0059,343.2163,338.3343
760.7889,0.0562,0.8381,-0.161,329.1778,343.4067,337.335
760.8,0.0558,0.8369,-0.1606,329.4044,343.5659,336.4875
760.8112,0.0547,0.8361,-0.16,329.6284,343.476,336.3327
760.8223,0.0538,0.8357,-0.1597,329.7982,343.4227,336.3125
760.8334,0.0527,0.8351,-0.1593,329.9857,343.3376,336.3547
760.8445,0.051,0.8345,-0.1587,330.145,343.1977,336.2839
760.8556,0.0493,0.8342,-0.1582,330.2446,342.9712,336.2275
760.8667,0.0478,0.8337,-0.1579,330.2979,342.7503,336.19599999999997
760.8778,0.0454,0.8332,-0.1575,330.2485,342.5011,336.218
760.8889,0.0431,0.8328,-0.1571,330.0518,342.3758,336.17
760.9,0.040999999999999995,0.8323,-0.157,329.906,342.1968,336.1667
760.9111,0.039,0.8325,-0.1569,329.7129,341.9355,336.3967
760.9222,0.0363,0.8324,-0.1568,329.5716,341.6355,336.62699999999995
760.9333,0.0336,0.8324,-0.1566,329.4326,341.3161,336.7867
760.9445,0.031,0.8326,-0.1564,329.3034,341.00199999999995,336.7762
760.9556,0.0281,0.8328,-0.1561,329.1859,340.6822,336.6367
760.9667,0.025,0.8331,-0.1557,329.0595,340.4272,336.4919
760.9778,0.0217,0.8335,-0.1554,328.9355,340.1428,336.5068
760.9889,0.0187,0.8338,-0.1549,328.8015,339.8644,336.5424
761.0,0.0155,0.8341,-0.1542,328.6603,339.5453,336.5816
761.0111,0.0124,0.8345,-0.1537,328.5241,339.2748,336.5722
761.0222,0.009000000000000001,0.8348,-0.1531,328.35699999999997,338.9827,336.5724
761.0333,0.0055,0.8352,-0.1522,328.1243,338.6186,336.5654
761.0444,0.0022,0.8356,-0.1514,327.9078,338.2521,336.5941
761.0556,-0.0014,0.836,-0.1507,327.65,337.8667,336.6274
761.0667,-0.0049,0.8362,-0.1499,327.3893,337.4667,336.648
761.0778,-0.0081,0.8367,-0.1492,327.0921,337.0295,336.7371
761.0889,-0.0116,0.8370000000000001,-0.1484,326.8048,336.6573,336.7673
761.1,-0.0151,0.8371,-0.1476,326.4217,336.3282,336.7476
761.1111,-0.0189,0.8371,-0.1468,326.0515,335.9723,337.0511
761.1223,-0.0222,0.8374,-0.1462,325.8233,335.7216,337.3461
761.1334,-0.0222,0.8374,-0.1462,325.8233,335.7216,337.3461
761.1445,-0.0292,0.8377,-0.1449,325.4845,335.3294,337.4391
761.1556,-0.0292,0.8377,-0.1449,325.4845,335.3294,337.4391
761.1667,-0.0359,0.8378,-0.1438,325.1849,334.9359,337.6547
761.1778,-0.0359,0.8378,-0.1438,325.1849,334.9359,337.6547
761.1889,-0.0391,0.8379,-0.14300000000000002,325.0507,334.6369,337.6923
761.2,-0.0422,0.8378,-0.1422,324.9272,334.2965,337.6304
761.2111,-0.0454,0.8377,-0.1415,324.7961,333.94699999999995,337.6385
761.2222,-0.0484,0.8376,-0.1408,324.6271,333.5429,337.8048
761.2333,-0.0516,0.8373,-0.1404,324.4053,333.2337,338.1307
761.2444,-0.0545,0.8369,-0.1401,324.2035,332.981,338.4513
761.2556,-0.0577,0.8361,-0.1397,324.0157,332.8479,338.9462
761.2667,-0.0605,0.8356,-0.1393,323.8847,332.6916,339.2498
761.2778,-0.0631,0.835,-0.1388,323.8487,332.5423,339.4601
761.2889,-0.0657,0.8343,-0.1383,323.8826,332.4259,339.5466
761.3,-0.0681,0.8337,-0.1377,323.9673,332.3734,339.4048
761.3112,-0.0704,0.8328,-0.1369,324.0616,332.2883,339.1629
761.3223,-0.0726,0.8322,-0.1364,324.1145,332.1777,339.0954
761.3334,-0.0746,0.8312,-0.136,324.1385,332.1011,339.2433
761.3445,-0.0766,0.8302,-0.1354,324.1197,332.0457,339.504
761.3556,-0.0784,0.8291,-0.135,324.0617,331.9699,339.7516
761.3667,-0.0804,0.828,-0.1346,324.0226,331.8588,339.965
761.3778,-0.0819,0.8267,-0.1343,324.0243,331.7144,340.1238
761.3889,-0.0831,0.8257,-0.134,324.1439,331.6054,340.06300000000005
761.4,-0.0843,0.8243,-0.1337,324.3396,331.4677,339.9861
761.4111,-0.0853,0.8232,-0.1336,324.5543,331.3109,339.98199999999997
761.4222,-0.0866,0.8219,-0.1333,324.7449,331.1718,340.0269
761.4333,-0.0878,0.8208,-0.1333,324.9566,331.0477,340.1638
761.4445,-0.0887,0.8195,-0.1331,325.1323,330.8925,340.3977
761.4556,-0.0895,0.8184,-0.1332,325.2595,330.8264,340.5222
761.4667,-0.0904,0.8173,-0.1331,325.3712,330.7899,340.5661
761.4778,-0.091,0.816,-0.1329,325.46299999999997,330.7504,340.6128
761.4889,-0.0913,0.8151,-0.1329,325.5704,330.6324,340.7249
761.5,-0.0916,0.8140000000000001,-0.1327,325.6854,330.4566,340.8358
761.5111,-0.092,0.813,-0.1328,325.7784,330.3023,340.9476
761.5222,-0.0922,0.812,-0.1327,325.8933,330.2057,341.0617
761.5333,-0.0925,0.8112,-0.1327,326.0363,330.1993,341.1163
761.5444,-0.0928,0.8103,-0.1326,326.2045,330.213,341.1368
761.5556,-0.0928,0.8096,-0.1325,326.4297,330.3129,341.04699999999997
761.5667,-0.0929,0.8089,-0.1324,326.66,330.3635,340.9418
761.5778,-0.0927,0.8084,-0.1319,327.0094,330.4265,340.657
761.5889,-0.0927,0.8078,-0.1318,327.3086,330.5338,340.3748
761.6,-0.0922,0.8072,-0.1316,327.6276,330.6937,339.8912
761.6111,-0.0919,0.8068,-0.131,327.9468,330.7902,339.3835
761.6223,-0.0912,0.8067,-0.1307,328.2173,330.8541,338.9404
761.6334,-0.0907,0.8064,-0.1303,328.4806,330.8689,338.6023
761.6445,-0.09,0.8063,-0.1301,328.6619,330.7287,338.3636
761.6556,-0.0893,0.8062,-0.1298,328.8253,330.5999,338.17
761.6667,-0.0887,0.8062,-0.1294,328.9802,330.5111,338.0497
761.6778,-0.08800000000000001,0.8062,-0.1293,329.1645,330.4474,337.9257
761.6889,-0.0871,0.8063,-0.1293,329.4394,330.4683,337.8578
761.7,-0.0863,0.8063,-0.1289,329.7225,330.4584,337.6655
761.7111,-0.0855,0.8067,-0.1283,330.1272,330.4713,337.4407
761.7222,-0.0844,0.8069,-0.128,330.4736,330.4995,337.1148
761.7333,-0.083,0.8072,-0.128,330.84,330.4843,336.8311
761.7444,-0.0821,0.8072,-0.1273,331.11,330.4762,336.5583
761.7556,-0.081,0.8074,-0.1273,331.2748,330.4839,336.4285
761.7667,-0.0798,0.8073,-0.1271,331.4108,330.4908,336.3616
761.7778,-0.0786,0.8076,-0.1274,331.4513,330.4982,336.3717
761.7889,-0.0776,0.8076,-0.1273,331.4499,330.5027,336.3926
761.8,-0.0765,0.8078,-0.1273,331.4188,330.4594,336.4105
761.8112,-0.0753,0.8081,-0.1273,331.3723,330.4258,336.3571
761.8223,-0.0741,0.8084,-0.1274,331.2776,330.481,336.2102
761.8334,-0.0729,0.8089,-0.1276,331.1521,330.5919,335.9984
761.8445,-0.0715,0.8094,-0.1281,331.0036,330.7455,335.7125
761.8556,-0.0702,0.8099,-0.1284,330.8753,330.923,335.3871
761.8667,-0.0685,0.8106,-0.1288,330.6489,331.1877,334.8768
761.8778,-0.0666,0.8113,-0.1292,330.2974,331.5775,334.07599999999996
761.8889,-0.0648,0.812,-0.1296,329.9209,332.0348,333.1633
761.9,-0.0625,0.8127,-0.13,329.2797,332.7958,331.776
761.9111,-0.0604,0.8134,-0.1303,328.469,333.7253,330.3943
761.9222,-0.057999999999999996,0.8144,-0.1306,327.4251,334.9965,328.9969
761.9333,-0.0556,0.8152,-0.1309,326.4417,336.2458,327.7299
761.9445,-0.0533,0.8163,-0.1309,325.1076,338.139,326.1493
761.9556,-0.0508,0.8177,-0.1308,323.9889,339.8605,324.5122
761.9667,-0.0482,0.8189,-0.1303,322.9023,341.7951,322.7648
761.9778,-0.0458,0.8204,-0.1293,321.959,343.8466,320.8871
761.9889,-0.043,0.8224,-0.128,321.1682,345.8984,318.9543
762.0,-0.0408,0.8244,-0.1266,320.6583,347.8898,317.2515
762.0111,-0.038,0.8259,-0.1253,320.1539,350.1059,315.5301
762.0222,-0.0359,0.8279,-0.1235,319.8998,352.5265,314.0681
762.0333,-0.0333,0.8297,-0.1216,319.8292,355.165,312.5186
762.0444,-0.0309,0.8320000000000001,-0.1194,319.9983,357.9391,310.8689
762.0556,-0.0286,0.8341,-0.1166,320.4282,0.9529,308.8909
762.0667,-0.0263,0.8359,-0.1142,320.8526,3.4271,307.2566
762.0778,-0.0241,0.8381,-0.111,321.5861,6.0366,305.7446
762.0889,-0.022000000000000002,0.8401,-0.1075,322.4508,8.5056,304.4957
762.1,-0.0196,0.8418,-0.1038,323.4134,10.8766,303.421
762.1111,-0.0173,0.8438,-0.0993,324.5545,13.2501,302.5285
762.1223,-0.0154,0.8454,-0.0953,325.6478,15.4102,301.8506
762.1334,-0.0138,0.847,-0.091,326.8344,17.3888,301.5219
762.1445,-0.0117,0.8485,-0.0864,328.0317,19.2786,301.1778
762.1556,-0.0094,0.8496,-0.0812,329.4461,20.7477,301.1138
762.1667,-0.0077,0.8507,-0.0763,330.82099999999997,22.3616,300.7974
762.1778,-0.0057,0.851,-0.0709,332.4237,23.497,300.4568
762.1889,-0.0038,0.8515,-0.0657,333.95099999999996,24.6495,300.2242
762.2,-0.0019,0.8517,-0.0602,335.6479,25.4434,300.0334
762.2111,0.0,0.8515,-0.0556,337.1749,25.8714,299.6593
762.2222,0.0017,0.8512,-0.0503,338.7828,26.4671,299.2542
762.2333,0.0032,0.8506,-0.0451,340.2979,26.7795,298.9286
762.2444,0.0046,0.85,-0.0402,341.6553,27.0243,298.9832
762.2556,0.0059,0.8495,-0.035,342.8487,27.2937,299.2936
762.2667,0.0063,0.8491,-0.0297,343.8146,27.6074,299.7444
762.2778,0.0072,0.8483,-0.0249,344.6814,27.9925,300.145
762.2889,0.0081,0.8472,-0.0195,345.2652,28.3516,300.6717
762.3,0.0081,0.8461,-0.0144,345.5746,28.6761,301.3404
762.3112,0.0084,0.8448,-0.0099,345.6575,29.0036,302.1637
762.3223,0.0088,0.8433,-0.0046,345.8037,29.3245,302.9568
762.3334,0.0085,0.8418,0.0002,345.6841,29.5944,303.5342
762.3445,0.0088,0.8402,0.0044,345.7195,29.8917,303.9501
762.3556,0.0088,0.8383,0.009000000000000001,345.8997,30.2341,304.2254
762.3667,0.0085,0.8370000000000001,0.0136,346.1373,30.5551,304.67900000000003
762.3778,0.0084,0.8356,0.0175,346.5963,30.7703,305.1974
762.3889,0.0082,0.8340000000000001,0.0217,347.0355,31.0264,305.5938
762.4,0.0081,0.8326,0.0255,347.6385,31.0993,306.0181
762.4111,0.008,0.8316,0.0291,348.2568,31.0179,306.4366
762.4222,0.0078,0.8302,0.033,348.8177,30.9583,306.8709
762.4333,0.0079,0.8289,0.0364,349.3747,30.5228,307.2583
762.4445,0.0078,0.8277,0.0401,349.8818,30.2694,307.4762
762.4556,0.0072,0.8261,0.0433,350.1748,30.094,307.4607
762.4667,0.006999999999999999,0.8246,0.0467,350.4033,29.9446,307.6325
762.4778,0.0067,0.8231,0.0494,350.3304,29.8836,307.8017
762.4889,0.0063,0.8216,0.0523,350.3992,29.8951,308.0946
762.5,0.0058,0.8205,0.055,350.2981,30.0326,308.4517
762.5111,0.0058,0.8191,0.0574,350.3935,30.1252,308.5526
762.5222,0.006,0.818,0.0598,350.6032,30.2881,308.4923
762.5333,0.006,0.8170000000000001,0.0619,350.9154,30.4339,308.4868
762.5444,0.0063,0.8161,0.0638,351.2635,30.5332,308.61
762.5556,0.0064,0.815,0.0659,351.599,30.6547,308.7238
762.5667,0.0069,0.8139,0.0674,352.0211,30.9246,308.7288
762.5778,0.0072,0.813,0.0691,352.3745,31.3299,308.7386
762.5889,0.0073,0.8121,0.0706,352.649,31.7046,308.8077
762.6,0.0077,0.8112,0.0718,352.8405,32.0835,309.0967
762.6111,0.008,0.8103,0.0731,352.9586,32.3388,309.2839
762.6223,0.0084,0.8094,0.0742,353.065,32.435,309.3041
762.6334,0.0088,0.8087,0.0753,353.2137,32.3809,309.3127
762.6445,0.0091,0.8079999999999999,0.0764,353.3974,32.2856,309.482
762.6556,0.0093,0.8075,0.0773,353.5648,32.3159,309.6903
762.6667,0.0096,0.8071,0.0779,353.695,32.3045,310.0289
762.6778,0.0096,0.8065,0.0786,353.7869,32.4772,310.2339
762.6889,0.0095,0.8059999999999999,0.079,353.8667,32.8269,310.4538
