time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
759.5778,0.2704,0.6966,-0.3309,358.3841,37.6116,61.5436
759.5889,0.2706,0.6967,-0.3309,358.4059,37.6289,61.5457
759.6,0.2707,0.6966,-0.331,358.4182,37.6338,61.5393
759.6111,0.2708,0.6965,-0.3312,358.42400000000004,37.6477,61.5361
759.6223,0.2706,0.6965,-0.3314,358.4364,37.6491,61.5213
759.6334,0.2707,0.6964,-0.3314,358.4395,37.6484,61.5167
759.6445,0.2707,0.6964,-0.3315,358.4449,37.6543,61.5137
759.6556,0.2705,0.6961,-0.3314,358.4437,37.6555,61.5077
759.6667,0.2702,0.6963,-0.3314,358.4463,37.6359,61.513999999999996
759.6778,0.2702,0.6962,-0.3312,358.4782,37.6409,61.5175
759.6889,0.2701,0.6961,-0.3312,358.4955,37.6579,61.5116
759.7,0.2701,0.6961,-0.3313,358.5065,37.676,61.5097
759.7111,0.27,0.696,-0.3312,358.5249,37.69,61.508
759.7222,0.2702,0.6961,-0.3311,358.5415,37.6926,61.5014
759.7333,0.2701,0.696,-0.3311,358.5509,37.6832,61.4958
759.7444,0.2701,0.696,-0.331,358.5727,37.681,61.4853
759.7556,0.27,0.696,-0.331,358.5854,37.6736,61.4763
759.7667,0.27,0.6958,-0.331,358.589,37.6805,61.4756
759.7778,0.27,0.6958,-0.3312,358.5935,37.6631,61.4738
759.7889,0.2698,0.6955,-0.3311,358.6094,37.6611,61.479
759.8,0.2697,0.6955,-0.3311,358.6164,37.6581,61.4852
759.8112,0.2697,0.6954,-0.3311,358.6266,37.6666,61.4862
759.8223,0.2698,0.6954,-0.3311,358.6346,37.6772,61.4791
759.8334,0.2699,0.6953,-0.3312,358.6508,37.6861,61.4722
759.8445,0.2699,0.6953,-0.3313,358.6555,37.6956,61.4561
759.8556,0.27,0.6952,-0.3312,358.6695,37.7048,61.4468
759.8667,0.2701,0.6951,-0.3313,358.6653,37.7204,61.4413
759.8778,0.2701,0.6951,-0.3314,358.6677,37.7229,61.4271
759.8889,0.27,0.695,-0.3316,358.6543,37.7153,61.4208
759.9,0.27,0.695,-0.3316,358.6613,37.7277,61.4093
759.9111,0.27,0.695,-0.3317,358.6735,37.7469,61.3906
759.9222,0.27,0.695,-0.3319,358.6814,37.7687,61.3781
759.9333,0.27,0.695,-0.3319,358.6735,37.8006,61.3637
759.9445,0.27,0.6949,-0.3318,358.6794,37.8391,61.3508
759.9556,0.27,0.6949,-0.3318,358.6968,37.8632,61.3342
759.9667,0.2699,0.695,-0.3318,358.7139,37.8745,61.3287
759.9778,0.2699,0.695,-0.3318,358.7328,37.8856,61.3183
759.9889,0.2699,0.695,-0.3319,358.7317,37.9097,61.3018
760.0,0.2699,0.6949,-0.3319,358.7395,37.9375,61.2874
760.0111,0.2699,0.6948,-0.3319,358.7559,37.9598,61.288999999999994
760.0222,0.27,0.6948,-0.3318,358.7748,37.9708,61.2889
760.0333,0.2699,0.6948,-0.3318,358.7865,37.9842,61.2973
760.0444,0.2699,0.6948,-0.3319,358.8087,38.0029,61.2967
760.0556,0.2698,0.6947,-0.3321,358.8102,38.0244,61.3103
760.0667,0.27,0.6945,-0.3322,358.8263,38.0486,61.3146
760.0778,0.2701,0.6945,-0.3323,358.8408,38.0693,61.3254
760.0889,0.2702,0.6944,-0.3323,358.855,38.0928,61.3202
760.1,0.2701,0.6944,-0.3324,358.8457,38.1146,61.3441
760.1111,0.2701,0.6943,-0.3324,358.8422,38.141,61.3441
760.1223,0.27,0.6942,-0.3324,358.8174,38.1721,61.3289
760.1334,0.2701,0.6941,-0.3323,358.7206,38.2518,61.3372
760.1445,0.27,0.6942,-0.332,358.6386,38.3603,61.3477
760.1556,0.2699,0.6943,-0.3315,358.47,38.514,61.3704
760.1667,0.2697,0.6944,-0.331,358.2986,38.766999999999996,61.4093
760.1778,0.2695,0.6948,-0.3301,358.1073,38.8487,61.431000000000004
760.1889,0.2691,0.6954,-0.3294,358.0062,38.941,61.3933
760.2,0.2685,0.6963,-0.3282,357.8884,39.0571,61.2506
760.2111,0.2676,0.6971,-0.327,357.7453,39.1076,60.9597
760.2222,0.2666,0.6983,-0.3255,357.5865,39.311,60.6259
760.2333,0.2658,0.6994,-0.324,357.4043,39.5779,60.2028
760.2444,0.265,0.7008,-0.3226,357.2199,39.8098,59.7315
760.2556,0.264,0.7022,-0.3207,356.9726,40.2123,59.1748
760.2667,0.263,0.7035,-0.3189,356.7021,40.7507,58.6225
760.2778,0.2617,0.7049,-0.3168,356.4529,41.3979,58.0638
760.2889,0.2601,0.7062,-0.3149,356.1775,42.1491,57.5661
760.3,0.2586,0.7078,-0.3128,355.9501,42.7936,57.1679
760.3112,0.2571,0.7092,-0.3107,355.7441,43.3799,56.8457
760.3223,0.2555,0.7107,-0.3084,355.6082,43.8843,56.4891
760.3334,0.254,0.7121,-0.3064,355.5176,44.2804,56.1182
760.3445,0.2525,0.7134,-0.3044,355.4299,44.5432,55.7968
760.3556,0.2511,0.7147,-0.3022,355.3564,44.7963,55.5451
760.3667,0.2497,0.7158,-0.3007,355.3233,44.9357,55.3478
760.3778,0.2484,0.7168,-0.299,355.2331,45.1847,55.1307
760.3889,0.2471,0.7175,-0.2976,355.1904,45.5379,55.0617
