time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
760.7444,0.0,0.7727,0.175,0.0,0.0,0.0
760.7556,0.0,0.7727,0.175,0.0,0.0,0.0
760.7667,0.0,0.7727,0.175,0.0,0.0,0.0
760.7778,0.0,0.7727,0.175,0.0,0.0,0.0
760.7889,0.0,0.7727,0.175,0.0,0.0,0.0
760.8,0.0,0.7727,0.175,0.0,0.0,0.0
760.8112,0.0,0.7727,0.175,0.0,0.0,0.0
760.8223,0.0,0.7727,0.175,0.0,0.0,0.0
760.8334,0.0,0.7727,0.175,0.0,0.0,0.0
760.8445,0.0,0.7727,0.175,0.0,0.0,0.0
760.8556,0.0,0.7727,0.175,0.0,0.0,0.0
760.8667,0.0,0.7727,0.175,0.0,0.0,0.0
760.8778,0.0,0.7727,0.175,0.0,0.0,0.0
760.8889,0.0,0.7727,0.175,0.0,0.0,0.0
760.9,0.0,0.7727,0.175,0.0,0.0,0.0
760.9111,0.0,0.7727,0.175,0.0,0.0,0.0
760.9222,0.0,0.7727,0.175,0.0,0.0,0.0
760.9333,0.0,0.7727,0.175,0.0,0.0,0.0
760.9445,0.0,0.7727,0.175,0.0,0.0,0.0
760.9556,0.0,0.7727,0.175,0.0,0.0,0.0
760.9667,0.0,0.7727,0.175,0.0,0.0,0.0
760.9778,0.0,0.7727,0.175,0.0,0.0,0.0
760.9889,0.0,0.7727,0.175,0.0,0.0,0.0
761.0,0.0,0.7727,0.175,0.0,0.0,0.0
761.0111,0.0,0.7727,0.175,0.0,0.0,0.0
761.0222,0.0,0.7727,0.175,0.0,0.0,0.0
761.0333,0.0,0.7727,0.175,0.0,0.0,0.0
761.0444,0.0,0.7727,0.175,0.0,0.0,0.0
761.0556,0.0,0.7727,0.175,0.0,0.0,0.0
761.0667,0.0,0.7727,0.175,0.0,0.0,0.0
761.0778,0.0,0.7727,0.175,0.0,0.0,0.0
761.0889,0.0,0.7727,0.175,0.0,0.0,0.0
761.1,0.0,0.7727,0.175,0.0,0.0,0.0
761.1111,0.0,0.7727,0.175,0.0,0.0,0.0
761.1223,0.0,0.7727,0.175,0.0,0.0,0.0
761.1334,0.0,0.7727,0.175,0.0,0.0,0.0
761.1445,0.0,0.7727,0.175,0.0,0.0,0.0
761.1556,0.0,0.7727,0.175,0.0,0.0,0.0
761.1667,0.0,0.7727,0.175,0.0,0.0,0.0
761.1778,0.0,0.7727,0.175,0.0,0.0,0.0
761.1889,0.0,0.7727,0.175,0.0,0.0,0.0
761.2,0.0,0.7727,0.175,0.0,0.0,0.0
761.2111,0.0,0.7727,0.175,0.0,0.0,0.0
761.2222,0.0,0.7727,0.175,0.0,0.0,0.0
761.2333,0.0,0.7727,0.175,0.0,0.0,0.0
761.2444,0.0,0.7727,0.175,0.0,0.0,0.0
761.2556,0.0,0.7727,0.175,0.0,0.0,0.0
761.2667,0.0,0.7727,0.175,0.0,0.0,0.0
761.2778,0.0,0.7727,0.175,0.0,0.0,0.0
761.2889,0.0,0.7727,0.175,0.0,0.0,0.0
761.3,0.0,0.7727,0.175,0.0,0.0,0.0
761.3112,0.0,0.7727,0.175,0.0,0.0,0.0
761.3223,0.0,0.7727,0.175,0.0,0.0,0.0
761.3334,0.0,0.7727,0.175,0.0,0.0,0.0
761.3445,0.0,0.7727,0.175,0.0,0.0,0.0
761.3556,0.0,0.7727,0.175,0.0,0.0,0.0
761.3667,0.0,0.7727,0.175,0.0,0.0,0.0
761.3778,0.0,0.7727,0.175,0.0,0.0,0.0
761.3889,0.0,0.7727,0.175,0.0,0.0,0.0
761.4,0.0,0.7727,0.175,0.0,0.0,0.0
761.4111,0.0,0.7727,0.175,0.0,0.0,0.0
761.4222,0.0,0.7727,0.175,0.0,0.0,0.0
761.4333,0.0,0.7727,0.175,0.0,0.0,0.0
761.4445,0.0,0.7727,0.175,0.0,0.0,0.0
761.4556,0.0,0.7727,0.175,0.0,0.0,0.0
761.4667,0.0,0.7727,0.175,0.0,0.0,0.0
761.4778,0.0,0.7727,0.175,0.0,0.0,0.0
761.4889,0.0,0.7727,0.175,0.0,0.0,0.0
761.5,0.0,0.7727,0.175,0.0,0.0,0.0
761.5111,0.0,0.7727,0.175,0.0,0.0,0.0
761.5222,0.0,0.7727,0.175,0.0,0.0,0.0
761.5333,0.0,0.7727,0.175,0.0,0.0,0.0
761.5444,0.0,0.7727,0.175,0.0,0.0,0.0
761.5556,0.0,0.7727,0.175,0.0,0.0,0.0
761.5667,0.0,0.7727,0.175,0.0,0.0,0.0
761.5778,0.0,0.7727,0.175,0.0,0.0,0.0
761.5889,0.0,0.7727,0.175,0.0,0.0,0.0
761.6,0.0,0.7727,0.175,0.0,0.0,0.0
761.6111,0.0,0.7727,0.175,0.0,0.0,0.0
761.6223,0.0,0.7727,0.175,0.0,0.0,0.0
761.6334,0.0,0.7727,0.175,0.0,0.0,0.0
761.6445,0.0,0.7727,0.175,0.0,0.0,0.0
761.6556,0.0,0.7727,0.175,0.0,0.0,0.0
761.6667,0.0,0.7727,0.175,0.0,0.0,0.0
761.6778,0.0,0.7727,0.175,0.0,0.0,0.0
761.6889,0.0,0.7727,0.175,0.0,0.0,0.0
761.7,0.0,0.7727,0.175,0.0,0.0,0.0
761.7111,0.0,0.7727,0.175,0.0,0.0,0.0
761.7222,0.0,0.7727,0.175,0.0,0.0,0.0
761.7333,0.0,0.7727,0.175,0.0,0.0,0.0
761.7444,0.0,0.7727,0.175,0.0,0.0,0.0
761.7556,0.0,0.7727,0.175,0.0,0.0,0.0
761.7667,0.0,0.7727,0.175,0.0,0.0,0.0
761.7778,0.0,0.7727,0.175,0.0,0.0,0.0
761.7889,0.0,0.7727,0.175,0.0,0.0,0.0
761.8,0.0,0.7727,0.175,0.0,0.0,0.0
761.8112,0.0,0.7727,0.175,0.0,0.0,0.0
761.8223,0.0,0.7727,0.175,0.0,0.0,0.0
761.8334,0.0,0.7727,0.175,0.0,0.0,0.0
761.8445,0.0,0.7727,0.175,0.0,0.0,0.0
761.8556,0.0,0.7727,0.175,0.0,0.0,0.0
761.8667,0.0,0.7727,0.175,0.0,0.0,0.0
761.8778,0.0,0.7727,0.175,0.0,0.0,0.0
761.8889,0.0,0.7727,0.175,0.0,0.0,0.0
761.9,0.0,0.7727,0.175,0.0,0.0,0.0
761.9111,0.0,0.7727,0.175,0.0,0.0,0.0
761.9222,0.0,0.7727,0.175,0.0,0.0,0.0
761.9333,0.0,0.7727,0.175,0.0,0.0,0.0
761.9445,0.0,0.7727,0.175,0.0,0.0,0.0
761.9556,0.0,0.7727,0.175,0.0,0.0,0.0
761.9667,0.0,0.7727,0.175,0.0,0.0,0.0
761.9778,0.0,0.7727,0.175,0.0,0.0,0.0
761.9889,0.0,0.7727,0.175,0.0,0.0,0.0
762.0,0.0,0.7727,0.175,0.0,0.0,0.0
762.0111,0.0,0.7727,0.175,0.0,0.0,0.0
762.0222,0.0,0.7727,0.175,0.0,0.0,0.0
762.0333,0.0,0.7727,0.175,0.0,0.0,0.0
762.0444,0.0,0.7727,0.175,0.0,0.0,0.0
762.0556,0.0,0.7727,0.175,0.0,0.0,0.0
762.0667,0.0,0.7727,0.175,0.0,0.0,0.0
762.0778,0.0,0.7727,0.175,0.0,0.0,0.0
762.0889,0.0,0.7727,0.175,0.0,0.0,0.0
762.1,0.0,0.7727,0.175,0.0,0.0,0.0
762.1111,0.0,0.7727,0.175,0.0,0.0,0.0
762.1223,0.0,0.7727,0.175,0.0,0.0,0.0
762.1334,0.0,0.7727,0.175,0.0,0.0,0.0
762.1445,0.0,0.7727,0.175,0.0,0.0,0.0
762.1556,0.0,0.7727,0.175,0.0,0.0,0.0
762.1667,0.0,0.7727,0.175,0.0,0.0,0.0
762.1778,0.0,0.7727,0.175,0.0,0.0,0.0
762.1889,0.0,0.7727,0.175,0.0,0.0,0.0
762.2,0.0,0.7727,0.175,0.0,0.0,0.0
762.2111,0.0,0.7727,0.175,0.0,0.0,0.0
762.2222,0.0,0.7727,0.175,0.0,0.0,0.0
762.2333,0.0,0.7727,0.175,0.0,0.0,0.0
762.2444,0.0,0.7727,0.175,0.0,0.0,0.0
762.2556,0.0,0.7727,0.175,0.0,0.0,0.0
762.2667,0.0,0.7727,0.175,0.0,0.0,0.0
762.2778,0.0,0.7727,0.175,0.0,0.0,0.0
762.2889,0.0,0.7727,0.175,0.0,0.0,0.0
762.3,0.0,0.7727,0.175,0.0,0.0,0.0
762.3112,0.0,0.7727,0.175,0.0,0.0,0.0
762.3223,0.0,0.7727,0.175,0.0,0.0,0.0
762.3334,0.0,0.7727,0.175,0.0,0.0,0.0
762.3445,0.0,0.7727,0.175,0.0,0.0,0.0
762.3556,0.0,0.7727,0.175,0.0,0.0,0.0
762.3667,0.0,0.7727,0.175,0.0,0.0,0.0
762.3778,0.0,0.7727,0.175,0.0,0.0,0.0
762.3889,0.0,0.7727,0.175,0.0,0.0,0.0
762.4,0.0,0.7727,0.175,0.0,0.0,0.0
762.4111,0.0,0.7727,0.175,0.0,0.0,0.0
762.4222,0.0,0.7727,0.175,0.0,0.0,0.0
762.4333,0.0,0.7727,0.175,0.0,0.0,0.0
762.4445,0.0,0.7727,0.175,0.0,0.0,0.0
762.4556,0.0,0.7727,0.175,0.0,0.0,0.0
762.4667,0.0,0.7727,0.175,0.0,0.0,0.0
762.4778,0.0,0.7727,0.175,0.0,0.0,0.0
762.4889,0.0,0.7727,0.175,0.0,0.0,0.0
762.5,0.0,0.7727,0.175,0.0,0.0,0.0
762.5111,0.0,0.7727,0.175,0.0,0.0,0.0
762.5222,0.0,0.7727,0.175,0.0,0.0,0.0
762.5333,0.0,0.7727,0.175,0.0,0.0,0.0
762.5444,0.0,0.7727,0.175,0.0,0.0,0.0
762.5556,0.0,0.7727,0.175,0.0,0.0,0.0
762.5667,0.0,0.7727,0.175,0.0,0.0,0.0
762.5778,0.0,0.7727,0.175,0.0,0.0,0.0
762.5889,0.0,0.7727,0.175,0.0,0.0,0.0
762.6,0.0,0.7727,0.175,0.0,0.0,0.0
762.6111,0.0,0.7727,0.175,0.0,0.0,0.0
762.6223,0.0,0.7727,0.175,0.0,0.0,0.0
762.6334,0.0,0.7727,0.175,0.0,0.0,0.0
762.6445,0.0,0.7727,0.175,0.0,0.0,0.0
762.6556,0.0,0.7727,0.175,0.0,0.0,0.0
762.6667,0.0,0.7727,0.175,0.0,0.0,0.0
762.6778,0.0,0.7727,0.175,0.0,0.0,0.0
762.6889,0.0,0.7727,0.175,0.0,0.0,0.0
762.7,0.0,0.7727,0.175,0.0,0.0,0.0
762.7111,0.0,0.7727,0.175,0.0,0.0,0.0
762.7222,0.0002,0.7728,0.1723,1.0528,1.0528,1.0528
762.7333,0.0007,0.7727,0.1717,1.102,1.102,1.102
762.7444,0.0009,0.7725,0.1723,1.0508,1.0508,1.0508
762.7556,0.0011,0.7727,0.1725,1.1442,1.1442,1.1442
762.7667,0.0016,0.7725,0.1728,1.1973,1.1973,1.1973
762.7778,0.0014,0.7725,0.1725,2.1022,2.1022,2.1022
762.7889,0.0013,0.7724,0.17300000000000001,1.9991,1.9991,1.9991
762.8,0.0013,0.7724,0.1729,2.4521,2.4521,2.4521
762.8112,0.0014,0.7724,0.1727,2.2184,2.2184,2.2184
762.8223,0.0015,0.7725,0.1723,2.4954,2.4954,2.4954
762.8334,0.0014,0.7724,0.1721,2.7421,2.7421,2.7421
762.8445,0.0014,0.7725,0.1719,2.7045,2.7045,2.7045
762.8556,0.0015,0.7725,0.1717,2.8221,2.8221,2.8221
762.8667,0.0012,0.7727,0.1713,3.2273,3.2273,3.2273
762.8778,0.0012,0.7728,0.1709,3.312,3.312,3.312
762.8889,0.0014,0.7729,0.1704,3.4663,3.4663,3.4663
762.9,0.0016,0.7729,0.1698,3.6819,3.6819,3.6819
762.9111,0.0018,0.7729,0.1691,4.0498,4.0498,4.0498
762.9222,0.0022,0.7729,0.1683,4.1406,4.1406,4.1406
762.9333,0.0025,0.7729,0.1672,4.7002,4.7002,4.7002
762.9445,0.0027,0.7729,0.1662,4.5409,4.5409,4.5409
762.9556,0.0029,0.773,0.1647,4.9739,4.9739,4.9739
762.9667,0.0032,0.773,0.1633,4.8205,4.8205,4.8205
762.9778,0.0035,0.773,0.1616,4.575,4.575,4.575
762.9889,0.0039,0.773,0.1599,4.3156,4.3156,4.3156
763.0,0.0043,0.773,0.1579,3.8559,3.8559,3.8559
763.0111,0.0048,0.773,0.1557,3.6307,3.6307,3.6307
763.0222,0.0052,0.773,0.1535,3.3979,3.3979,3.3979
763.0333,0.0059,0.7728,0.1512,3.1257,3.1257,3.1257
763.0444,0.0064,0.7729,0.1485,2.2719,2.2719,2.2719
763.0556,0.0068,0.7729,0.1455,1.9254,1.9254,1.9254
763.0667,0.0072,0.7729,0.1425,1.7338,1.7338,1.7338
763.0778,0.0074,0.7728,0.1395,1.6823,1.6823,1.6823
763.0889,0.0078,0.7728,0.1363,1.2534,1.2534,1.2534
763.1,0.0078,0.7731,0.1331,0.6940000000000001,0.6940000000000001,0.6940000000000001
763.1111,0.0077,0.7735,0.1294,0.3469,0.3469,0.3469
763.1223,0.0075,0.7732,0.1255,359.8929,359.8929,359.8929
763.1334,0.0075,0.773,0.1208,0.3676,0.3676,0.3676
763.1445,0.0073,0.7733,0.1157,0.9122,0.9122,0.9122
763.1556,0.0073,0.7732,0.1106,0.4461,0.4461,0.4461
763.1667,0.0072,0.7732,0.1057,0.4511,0.4511,0.4511
763.1778,0.0069,0.7733,0.1002,0.3996,0.3996,0.3996
763.1889,0.0064,0.7734,0.0949,0.3974,0.3974,0.3974
763.2,0.006,0.7733,0.0889,0.5318,0.5318,0.5318
763.2111,0.0053,0.7732,0.0827,0.0738,0.0738,0.0738
763.2222,0.0046,0.7733,0.0762,359.8314,359.8314,359.8314
763.2333,0.004,0.7734,0.0692,359.6306,359.6306,359.6306
763.2444,0.0034,0.7735,0.0625,359.4498,359.4498,359.4498
763.2556,0.003,0.7736,0.055999999999999994,359.4339,359.4339,359.4339
763.2667,0.0024,0.7736,0.0492,359.4236,359.4236,359.4236
763.2778,0.0019,0.7736,0.0423,359.3946,359.3946,359.3946
763.2889,0.002,0.7737,0.0356,359.3584,359.3584,359.3584
763.3,0.0008,0.7731,0.035,0.385,0.385,0.385
763.3112,0.0005,0.7732,0.0283,359.7527,359.7527,359.7527
763.3223,0.0,0.7732,0.0209,0.266,0.266,0.266
763.3334,-0.0001,0.7733,0.0131,-0.0008,-0.0008,-0.0008
763.3445,-0.0006,0.7735,0.0063,359.955,359.955,359.955
763.3556,-0.0005,0.774,-0.0011,359.6435,359.6435,359.6435
763.3667,-0.0002,0.7746,-0.0086,359.4042,359.4042,359.4042
763.3778,0.0,0.7752,-0.0155,359.2238,359.2238,359.2238
763.3889,0.0001,0.7759,-0.0231,359.0607,359.0607,359.0607
763.4,0.0,0.7766,-0.0307,358.8431,358.8431,358.8431
763.4111,0.0,0.7775,-0.0381,358.6088,358.6088,358.6088
763.4222,-0.0004,0.7787,-0.0456,358.3141,358.3141,358.3141
763.4333,-0.0006,0.7801,-0.0535,357.9677,357.9677,357.9677
763.4445,-0.001,0.7815,-0.0607,357.6036,357.6036,357.6036
763.4556,-0.0012,0.7831,-0.0686,357.3083,357.3083,357.3083
763.4667,-0.0017,0.7845,-0.0757,357.0473,357.0473,357.0473
763.4778,-0.002,0.7858,-0.0832,356.9121,356.9121,356.9121
763.4889,-0.0024,0.7873,-0.0906,356.7615,356.7615,356.7615
763.5,-0.0026,0.7889,-0.0982,356.5563,356.5563,356.5563
763.5111,-0.0027,0.7906,-0.1057,356.2537,356.2537,356.2537
763.5222,-0.0032,0.7924,-0.1125,355.5285,355.5285,355.5285
763.5333,-0.0033,0.7946,-0.1196,354.9264,354.9264,354.9264
763.5444,-0.0032,0.7968,-0.1265,354.1625,354.1625,354.1625
763.5556,-0.0025,0.7991,-0.1334,353.5179,353.5179,353.5179
763.5667,-0.002,0.8015,-0.1393,353.0107,353.0107,353.0107
763.5778,-0.001,0.8035,-0.1453,352.5869,352.5869,352.5869
763.5889,-0.0005,0.8058,-0.1508,352.0764,352.0764,352.0764
763.6,0.0,0.8084,-0.1567,351.5081,351.5081,351.5081
763.6111,0.0004,0.8108,-0.1626,350.9898,350.9898,350.9898
763.6223,0.0007,0.8132,-0.1683,350.4644,350.4644,350.4644
763.6334,0.0008,0.8134,-0.1729,354.1554,354.1554,354.1554
763.6445,0.0016,0.8139,-0.1794,355.8952,355.8952,355.8952
763.6556,0.0022,0.8148,-0.1846,356.0117,356.0117,356.0117
763.6667,0.0026,0.8141,-0.1904,354.4104,354.4104,354.4104
763.6778,0.003,0.8162,-0.1942,355.8531,355.8531,355.8531
763.6889,0.0029,0.8170000000000001,-0.1985,356.0323,356.0323,356.0323
763.7,0.0031,0.8175,-0.2025,356.0149,356.0149,356.0149
763.7111,0.0031,0.8177,-0.2066,355.5745,355.5745,355.5745
763.7222,0.0031,0.8178,-0.2107,355.1933,355.1933,355.1933
763.7333,0.0033,0.8179,-0.2149,355.0091,355.0091,355.0091
763.7444,0.0034,0.8179,-0.2195,354.5215,354.5215,354.5215
763.7556,0.0036,0.818,-0.2237,354.286,354.286,354.286
763.7667,0.0039,0.8181,-0.2278,354.1941,354.1941,354.1941
763.7778,0.0043,0.8182,-0.2317,354.0256,354.0256,354.0256
763.7889,0.0046,0.8184,-0.2353,353.5962,353.5962,353.5962
763.8,0.0048,0.8184,-0.239,353.0773,353.0773,353.0773
763.8112,0.0044,0.8252,-0.2515,345.9334,345.9334,345.9334
763.8223,0.005,0.825,-0.2554,343.4126,343.4126,343.4126
763.8334,0.0048,0.825,-0.2589,344.4888,344.4888,344.4888
763.8445,0.0051,0.8251,-0.2625,343.9306,343.9306,343.9306
763.8556,0.0048,0.825,-0.266,344.9106,344.9106,344.9106
763.8667,0.0052,0.8249,-0.2693,344.1112,344.1112,344.1112
763.8778,0.0052,0.8247,-0.2722,344.8205,344.8205,344.8205
