time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
699.9889,0.0397,0.797,-0.2969,333.6013,331.2598,10.236
700.0,0.0395,0.797,-0.297,333.7086,331.2003,10.3079
700.0111,0.0396,0.7969,-0.2972,333.7847,331.0667,10.4708
700.0222,0.0394,0.7966,-0.2974,333.8503,330.9891,10.5302
700.0333,0.0393,0.7965,-0.2974,333.8639,330.9373,10.5282
700.0444,0.0393,0.7963,-0.2975,333.8599,330.9208,10.4889
700.0555,0.0393,0.7962,-0.2977,333.8622,330.9045,10.5133
700.0667,0.0391,0.7962,-0.2978,333.9139,330.8739,10.5414
700.0778,0.0391,0.7962,-0.2981,333.9561,330.8357,10.5329
700.0889,0.039,0.7961,-0.2982,333.9931,330.8405,10.4705
700.1,0.039,0.7962,-0.2984,334.0255,330.8609,10.3979
700.1111,0.039,0.7962,-0.2985,334.0198,330.9125,10.2647
700.1223,0.039,0.7963,-0.2986,334.0277,330.9285,10.1989
700.1334,0.0389,0.7963,-0.2988,334.0332,330.9317,10.1962
700.1445,0.0389,0.7964,-0.2989,334.0251,330.906,10.2336
700.1556,0.0389,0.7964,-0.299,333.9932,330.8532,10.3126
700.1667,0.0389,0.7965,-0.299,333.9669,330.8032,10.3491
700.1778,0.039,0.7966,-0.2994,333.8842,330.7694,10.3544
700.1889,0.0391,0.7967,-0.2995,333.8093,330.7556,10.3465
700.2,0.0391,0.7968,-0.2997,333.7916,330.7252,10.3533
700.2111,0.0392,0.7969,-0.2996,333.7837,330.69800000000004,10.3701
700.2222,0.0391,0.7968,-0.2997,333.8018,330.6822,10.3757
700.2333,0.0392,0.7969,-0.2997,333.8149,330.6818,10.3461
700.2444,0.0392,0.797,-0.3001,333.8128,330.7367,10.2348
700.2556,0.0393,0.7971,-0.3002,333.7899,330.79900000000004,10.1648
700.2667,0.0394,0.7971,-0.3003,333.7351,330.8784,10.1316
700.2778,0.0393,0.7972,-0.3003,333.6548,330.9455,10.1849
700.2889,0.0393,0.7972,-0.3003,333.5865,330.9626,10.2507
700.3,0.0395,0.7972,-0.3002,333.5302,330.98400000000004,10.3088
700.3112,0.0395,0.7971,-0.2998,333.4916,331.0419,10.307
