time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
700.8334,0.0025,0.79,0.055,0.0,0.0,0.0
700.8445,0.0025,0.79,0.055,0.0,0.0,0.0
700.8556,0.0025,0.79,0.055,0.0,0.0,0.0
700.8667,0.0025,0.79,0.055,0.0,0.0,0.0
700.8778,0.0025,0.79,0.055,0.0,0.0,0.0
700.8889,0.0025,0.79,0.055,0.0,0.0,0.0
700.9,0.0025,0.79,0.055,0.0,0.0,0.0
700.9111,0.0025,0.79,0.055,0.0,0.0,0.0
700.9222,0.0025,0.79,0.055,0.0,0.0,0.0
700.9333,0.0025,0.79,0.055,0.0,0.0,0.0
700.9445,0.0025,0.79,0.055,0.0,0.0,0.0
700.9556,0.0025,0.79,0.055,0.0,0.0,0.0
700.9667,0.0025,0.79,0.055,0.0,0.0,0.0
700.9778,0.0025,0.79,0.055,0.0,0.0,0.0
700.9889,0.0025,0.79,0.055,0.0,0.0,0.0
701.0,0.0025,0.79,0.055,0.0,0.0,0.0
701.0111,0.0025,0.79,0.055,0.0,0.0,0.0
701.0222,0.0025,0.79,0.055,0.0,0.0,0.0
701.0333,0.0025,0.79,0.055,0.0,0.0,0.0
701.0444,0.0025,0.79,0.055,0.0,0.0,0.0
701.0556,0.0025,0.79,0.055,0.0,0.0,0.0
701.0667,0.0025,0.79,0.055,0.0,0.0,0.0
701.0778,0.0025,0.79,0.055,0.0,0.0,0.0
701.0889,0.0025,0.79,0.055,0.0,0.0,0.0
701.1,0.0025,0.79,0.055,0.0,0.0,0.0
701.1111,0.0025,0.79,0.055,0.0,0.0,0.0
701.1223,0.0025,0.79,0.055,0.0,0.0,0.0
701.1334,0.0025,0.79,0.055,0.0,0.0,0.0
701.1445,0.0025,0.79,0.055,0.0,0.0,0.0
701.1556,0.0025,0.79,0.055,0.0,0.0,0.0
701.1667,0.0025,0.79,0.055,0.0,0.0,0.0
701.1778,0.0025,0.79,0.055,0.0,0.0,0.0
701.1889,0.0025,0.79,0.055,0.0,0.0,0.0
701.2,0.0025,0.79,0.055,0.0,0.0,0.0
701.2111,0.0025,0.79,0.055,0.0,0.0,0.0
701.2222,0.0025,0.79,0.055,0.0,0.0,0.0
701.2333,0.0025,0.79,0.055,0.0,0.0,0.0
701.2444,0.0025,0.79,0.055,0.0,0.0,0.0
701.2556,0.0025,0.79,0.055,0.0,0.0,0.0
701.2667,0.0025,0.79,0.055,0.0,0.0,0.0
701.2778,0.0025,0.79,0.055,0.0,0.0,0.0
701.2889,0.0025,0.79,0.055,0.0,0.0,0.0
701.3,0.0025,0.79,0.055,0.0,0.0,0.0
701.3112,0.0025,0.79,0.055,0.0,0.0,0.0
701.3223,0.0025,0.79,0.055,0.0,0.0,0.0
701.3334,0.0025,0.79,0.055,0.0,0.0,0.0
701.3445,0.0025,0.79,0.055,0.0,0.0,0.0
701.3556,0.0025,0.79,0.055,0.0,0.0,0.0
701.3667,0.0025,0.79,0.055,0.0,0.0,0.0
701.3778,0.0025,0.79,0.055,0.0,0.0,0.0
701.3889,0.0025,0.79,0.055,0.0,0.0,0.0
701.4,0.0025,0.79,0.055,0.0,0.0,0.0
701.4111,0.0025,0.79,0.055,0.0,0.0,0.0
701.4222,0.0025,0.79,0.055,0.0,0.0,0.0
701.4333,0.0025,0.79,0.055,0.0,0.0,0.0
701.4445,0.0025,0.79,0.055,0.0,0.0,0.0
701.4556,0.0025,0.79,0.055,0.0,0.0,0.0
701.4667,0.0025,0.79,0.055,0.0,0.0,0.0
701.4778,0.0025,0.79,0.055,0.0,0.0,0.0
701.4889,0.0025,0.79,0.055,0.0,0.0,0.0
701.5,0.0025,0.79,0.055,0.0,0.0,0.0
701.5111,0.0025,0.79,0.055,0.0,0.0,0.0
701.5222,0.0025,0.79,0.055,0.0,0.0,0.0
701.5333,0.0025,0.79,0.055,0.0,0.0,0.0
701.5444,0.0025,0.79,0.055,0.0,0.0,0.0
701.5556,0.0025,0.79,0.055,0.0,0.0,0.0
701.5667,0.0025,0.79,0.055,0.0,0.0,0.0
701.5778,0.0025,0.79,0.055,0.0,0.0,0.0
701.5889,0.0025,0.79,0.055,0.0,0.0,0.0
701.6,0.0025,0.79,0.055,0.0,0.0,0.0
701.6111,0.0025,0.79,0.055,0.0,0.0,0.0
701.6223,0.0025,0.79,0.055,0.0,0.0,0.0
701.6334,0.0025,0.79,0.055,0.0,0.0,0.0
701.6445,0.0025,0.79,0.055,0.0,0.0,0.0
701.6556,0.0025,0.79,0.055,0.0,0.0,0.0
701.6667,0.0025,0.79,0.055,0.0,0.0,0.0
701.6778,0.0025,0.79,0.055,0.0,0.0,0.0
701.6889,0.0025,0.79,0.055,0.0,0.0,0.0
701.7,0.0025,0.79,0.055,0.0,0.0,0.0
701.7111,0.0025,0.79,0.055,0.0,0.0,0.0
701.7222,0.0025,0.79,0.055,0.0,0.0,0.0
701.7333,0.0025,0.79,0.055,0.0,0.0,0.0
701.7444,0.0025,0.79,0.055,0.0,0.0,0.0
701.7556,0.0025,0.79,0.055,0.0,0.0,0.0
701.7667,0.0025,0.79,0.055,0.0,0.0,0.0
701.7778,0.0025,0.79,0.055,0.0,0.0,0.0
701.7889,0.0025,0.79,0.055,0.0,0.0,0.0
701.8,0.0025,0.79,0.055,0.0,0.0,0.0
701.8112,0.0025,0.79,0.055,0.0,0.0,0.0
701.8223,0.0025,0.79,0.055,0.0,0.0,0.0
701.8334,0.0025,0.79,0.055,0.0,0.0,0.0
701.8445,0.0025,0.79,0.055,0.0,0.0,0.0
701.8556,0.0025,0.79,0.055,0.0,0.0,0.0
701.8667,0.0025,0.79,0.055,0.0,0.0,0.0
701.8778,0.0025,0.79,0.055,0.0,0.0,0.0
701.8889,0.0025,0.79,0.055,0.0,0.0,0.0
701.9,0.0025,0.79,0.055,0.0,0.0,0.0
701.9111,0.0025,0.79,0.055,0.0,0.0,0.0
701.9222,0.0025,0.79,0.055,0.0,0.0,0.0
701.9333,0.0025,0.79,0.055,0.0,0.0,0.0
701.9445,0.0025,0.79,0.055,0.0,0.0,0.0
701.9556,0.0025,0.79,0.055,0.0,0.0,0.0
701.9667,0.0025,0.79,0.055,0.0,0.0,0.0
701.9778,0.0025,0.79,0.055,0.0,0.0,0.0
701.9889,0.0025,0.79,0.055,0.0,0.0,0.0
702.0,0.0025,0.79,0.055,0.0,0.0,0.0
702.0111,0.0025,0.79,0.055,0.0,0.0,0.0
702.0222,0.0025,0.79,0.055,0.0,0.0,0.0
702.0333,0.0025,0.79,0.055,0.0,0.0,0.0
702.0444,0.0025,0.79,0.055,0.0,0.0,0.0
702.0556,0.0025,0.79,0.055,0.0,0.0,0.0
702.0667,0.0025,0.79,0.055,0.0,0.0,0.0
702.0778,0.0025,0.79,0.055,0.0,0.0,0.0
702.0889,0.0025,0.79,0.055,0.0,0.0,0.0
702.1,0.0025,0.79,0.055,0.0,0.0,0.0
702.1111,0.0025,0.79,0.055,0.0,0.0,0.0
702.1223,0.0025,0.79,0.055,0.0,0.0,0.0
702.1334,0.0025,0.79,0.055,0.0,0.0,0.0
702.1445,0.0025,0.79,0.055,0.0,0.0,0.0
702.1556,0.0025,0.79,0.055,0.0,0.0,0.0
702.1667,0.0025,0.79,0.055,0.0,0.0,0.0
702.1778,0.0025,0.79,0.055,0.0,0.0,0.0
702.1889,0.0025,0.79,0.055,0.0,0.0,0.0
702.2,0.0025,0.79,0.055,0.0,0.0,0.0
702.2111,0.0025,0.79,0.055,0.0,0.0,0.0
702.2222,0.0025,0.79,0.055,0.0,0.0,0.0
702.2333,0.0025,0.79,0.055,0.0,0.0,0.0
702.2444,0.0025,0.79,0.055,0.0,0.0,0.0
702.2556,0.0025,0.79,0.055,0.0,0.0,0.0
702.2667,0.0025,0.79,0.055,0.0,0.0,0.0
702.2778,0.0025,0.79,0.055,0.0,0.0,0.0
702.2889,0.0025,0.79,0.055,0.0,0.0,0.0
702.3,0.0025,0.79,0.055,0.0,0.0,0.0
702.3112,0.0025,0.79,0.055,0.0,0.0,0.0
702.3223,0.0025,0.79,0.055,0.0,0.0,0.0
702.3334,0.0025,0.79,0.055,0.0,0.0,0.0
702.3445,0.0025,0.79,0.055,0.0,0.0,0.0
702.3556,0.0025,0.79,0.055,0.0,0.0,0.0
702.3667,0.0025,0.79,0.055,0.0,0.0,0.0
702.3778,0.0025,0.79,0.055,0.0,0.0,0.0
702.3889,0.0025,0.79,0.055,0.0,0.0,0.0
702.4,0.0025,0.79,0.055,0.0,0.0,0.0
702.4111,0.0025,0.79,0.055,0.0,0.0,0.0
702.4222,0.0025,0.79,0.055,0.0,0.0,0.0
702.4333,0.0025,0.79,0.055,0.0,0.0,0.0
702.4445,0.0025,0.79,0.055,0.0,0.0,0.0
702.4556,0.0025,0.79,0.055,0.0,0.0,0.0
702.4667,0.0025,0.79,0.055,0.0,0.0,0.0
702.4778,0.0025,0.79,0.055,0.0,0.0,0.0
702.4889,0.0025,0.79,0.055,0.0,0.0,0.0
702.5,0.0025,0.79,0.055,0.0,0.0,0.0
702.5111,0.0025,0.79,0.055,0.0,0.0,0.0
702.5222,0.0025,0.79,0.055,0.0,0.0,0.0
702.5333,0.0025,0.79,0.055,0.0,0.0,0.0
702.5444,0.0025,0.79,0.055,0.0,0.0,0.0
702.5556,0.0025,0.79,0.055,0.0,0.0,0.0
702.5667,0.0025,0.79,0.055,0.0,0.0,0.0
702.5778,0.0025,0.79,0.055,0.0,0.0,0.0
702.5889,0.0025,0.79,0.055,0.0,0.0,0.0
702.6,0.0025,0.79,0.055,0.0,0.0,0.0
702.6111,0.0025,0.79,0.055,0.0,0.0,0.0
702.6223,0.0025,0.79,0.055,0.0,0.0,0.0
702.6334,0.0025,0.79,0.055,0.0,0.0,0.0
702.6445,0.0025,0.79,0.055,0.0,0.0,0.0
702.6556,0.0025,0.79,0.055,0.0,0.0,0.0
702.6667,0.0025,0.79,0.055,0.0,0.0,0.0
702.6778,0.0025,0.79,0.055,0.0,0.0,0.0
702.6889,0.0025,0.79,0.055,0.0,0.0,0.0
702.7,0.0025,0.79,0.055,0.0,0.0,0.0
702.7111,0.0025,0.79,0.055,0.0,0.0,0.0
702.7222,0.0025,0.79,0.055,0.0,0.0,0.0
702.7333,0.0025,0.79,0.055,0.0,0.0,0.0
702.7444,0.0025,0.79,0.055,0.0,0.0,0.0
702.7556,0.0025,0.79,0.055,0.0,0.0,0.0
702.7667,0.0025,0.79,0.055,0.0,0.0,0.0
702.7778,0.0025,0.79,0.055,0.0,0.0,0.0
702.7889,0.0025,0.79,0.055,0.0,0.0,0.0
702.8,0.0025,0.79,0.055,0.0,0.0,0.0
702.8112,0.0025,0.79,0.055,0.0,0.0,0.0
702.8223,0.0025,0.79,0.055,0.0,0.0,0.0
702.8334,0.0025,0.79,0.055,0.0,0.0,0.0
702.8445,0.0025,0.79,0.055,0.0,0.0,0.0
702.8556,0.0025,0.79,0.055,0.0,0.0,0.0
702.8667,0.0025,0.79,0.055,0.0,0.0,0.0
702.8778,0.0025,0.79,0.055,0.0,0.0,0.0
702.8889,0.0025,0.79,0.055,0.0,0.0,0.0
702.9,0.0025,0.79,0.055,0.0,0.0,0.0
702.9111,0.0025,0.79,0.055,0.0,0.0,0.0
702.9222,0.0025,0.79,0.055,0.0,0.0,0.0
702.9333,0.0025,0.79,0.055,0.0,0.0,0.0
702.9445,0.0025,0.79,0.055,0.0,0.0,0.0
702.9556,0.0025,0.79,0.055,0.0,0.0,0.0
702.9667,0.0025,0.79,0.055,0.0,0.0,0.0
702.9778,0.0025,0.79,0.055,0.0,0.0,0.0
702.9889,0.0025,0.79,0.055,0.0,0.0,0.0
703.0,0.0025,0.79,0.055,0.0,0.0,0.0
703.0111,0.0025,0.79,0.055,0.0,0.0,0.0
703.0222,0.0025,0.79,0.055,0.0,0.0,0.0
703.0333,0.0025,0.79,0.055,0.0,0.0,0.0
703.0444,0.0025,0.79,0.055,0.0,0.0,0.0
703.0556,0.0025,0.79,0.055,0.0,0.0,0.0
703.0667,0.0025,0.79,0.055,0.0,0.0,0.0
703.0778,0.0025,0.79,0.055,0.0,0.0,0.0
703.0889,0.0025,0.79,0.055,0.0,0.0,0.0
703.1,0.0025,0.79,0.055,0.0,0.0,0.0
703.1111,0.0025,0.79,0.055,0.0,0.0,0.0
703.1223,0.0025,0.79,0.055,0.0,0.0,0.0
703.1334,0.0025,0.79,0.055,0.0,0.0,0.0
703.1445,0.0025,0.79,0.055,0.0,0.0,0.0
703.1556,0.0025,0.79,0.055,0.0,0.0,0.0
703.1667,0.0025,0.79,0.055,0.0,0.0,0.0
703.1778,0.0025,0.79,0.055,0.0,0.0,0.0
703.1889,0.0025,0.79,0.055,0.0,0.0,0.0
703.2,0.0025,0.79,0.055,0.0,0.0,0.0
703.2111,0.0025,0.79,0.055,0.0,0.0,0.0
703.2222,0.0025,0.79,0.055,0.0,0.0,0.0
703.2333,0.0025,0.79,0.055,0.0,0.0,0.0
703.2444,0.0025,0.79,0.055,0.0,0.0,0.0
703.2556,0.0025,0.79,0.055,0.0,0.0,0.0
703.2667,0.0025,0.79,0.055,0.0,0.0,0.0
703.2778,0.0025,0.79,0.055,0.0,0.0,0.0
703.2889,0.0025,0.79,0.055,0.0,0.0,0.0
703.3,0.0025,0.79,0.055,0.0,0.0,0.0
703.3112,0.0025,0.79,0.055,0.0,0.0,0.0
703.3223,0.0025,0.79,0.055,0.0,0.0,0.0
703.3334,0.0025,0.79,0.055,0.0,0.0,0.0
703.3445,0.0025,0.79,0.055,0.0,0.0,0.0
703.3556,0.0025,0.79,0.055,0.0,0.0,0.0
703.3667,0.0025,0.79,0.055,0.0,0.0,0.0
703.3778,0.0025,0.79,0.055,0.0,0.0,0.0
703.3889,0.0025,0.79,0.055,0.0,0.0,0.0
703.4,0.0025,0.79,0.055,0.0,0.0,0.0
703.4111,0.0025,0.79,0.055,0.0,0.0,0.0
703.4222,0.0025,0.79,0.055,0.0,0.0,0.0
703.4333,0.0025,0.79,0.055,0.0,0.0,0.0
703.4445,0.0025,0.79,0.055,0.0,0.0,0.0
703.4556,0.0025,0.79,0.055,0.0,0.0,0.0
703.4667,0.0025,0.79,0.055,0.0,0.0,0.0
703.4778,0.0025,0.79,0.055,0.0,0.0,0.0
703.4889,0.0025,0.79,0.055,0.0,0.0,0.0
703.5,0.0025,0.79,0.055,0.0,0.0,0.0
703.5111,0.0025,0.79,0.055,0.0,0.0,0.0
703.5222,0.0025,0.79,0.055,0.0,0.0,0.0
703.5333,0.0025,0.79,0.055,0.0,0.0,0.0
703.5444,0.0025,0.79,0.055,0.0,0.0,0.0
703.5556,0.0025,0.79,0.055,0.0,0.0,0.0
703.5667,0.0025,0.79,0.055,0.0,0.0,0.0
703.5778,0.0025,0.79,0.055,0.0,0.0,0.0
703.5889,0.0025,0.79,0.055,0.0,0.0,0.0
703.6,0.0025,0.79,0.055,0.0,0.0,0.0
703.6111,0.0025,0.79,0.055,0.0,0.0,0.0
703.6223,0.0025,0.79,0.055,0.0,0.0,0.0
703.6334,0.0025,0.79,0.055,0.0,0.0,0.0
703.6445,0.0025,0.79,0.055,0.0,0.0,0.0
703.6556,0.0025,0.79,0.055,0.0,0.0,0.0
703.6667,0.0025,0.79,0.055,0.0,0.0,0.0
703.6778,0.0025,0.79,0.055,0.0,0.0,0.0
703.6889,0.0025,0.79,0.055,0.0,0.0,0.0
703.7,0.0025,0.79,0.055,0.0,0.0,0.0
703.7111,0.0025,0.79,0.055,0.0,0.0,0.0
703.7222,0.0025,0.79,0.055,0.0,0.0,0.0
703.7333,0.0025,0.79,0.055,0.0,0.0,0.0
703.7444,0.0025,0.79,0.055,0.0,0.0,0.0
703.7556,0.0025,0.79,0.055,0.0,0.0,0.0
703.7667,0.0025,0.79,0.055,0.0,0.0,0.0
703.7778,0.0025,0.79,0.055,0.0,0.0,0.0
703.7889,0.0025,0.79,0.055,0.0,0.0,0.0
703.8,0.0025,0.79,0.055,0.0,0.0,0.0
703.8112,0.0025,0.79,0.055,0.0,0.0,0.0
703.8223,0.0025,0.79,0.055,0.0,0.0,0.0
703.8334,0.0025,0.79,0.055,0.0,0.0,0.0
703.8445,0.0025,0.79,0.055,0.0,0.0,0.0
703.8556,0.0025,0.79,0.055,0.0,0.0,0.0
703.8667,0.0025,0.79,0.055,0.0,0.0,0.0
703.8778,0.0025,0.79,0.055,0.0,0.0,0.0
703.8889,0.0025,0.79,0.055,0.0,0.0,0.0
703.9,0.0025,0.79,0.055,0.0,0.0,0.0
703.9111,0.0024,0.7908,0.0551,358.3707,358.3707,358.3707
703.9222,0.0025,0.7909,0.0548,358.0259,358.0259,358.0259
703.9333,0.0022,0.7909999999999999,0.0542,357.8542,357.8542,357.8542
703.9445,0.0017,0.7911,0.0537,358.1365,358.1365,358.1365
703.9556,0.001,0.7912,0.0535,358.5133,358.5133,358.5133
703.9667,0.0004,0.7909,0.0534,358.6596,358.6596,358.6596
703.9778,0.0002,0.7903,0.0539,359.3049,359.3049,359.3049
703.9889,-0.0002,0.7904,0.0537,358.69699999999995,358.69699999999995,358.69699999999995
704.0,-0.0007,0.7903,0.0537,358.9177,358.9177,358.9177
704.0111,-0.0012,0.7903,0.0535,358.6943,358.6943,358.6943
704.0222,-0.0017,0.7905,0.0531,358.5499,358.5499,358.5499
704.0333,-0.0024,0.7904,0.0528,358.6932,358.6932,358.6932
704.0444,-0.003,0.7902,0.0526,358.7546,358.7546,358.7546
704.0556,-0.0035,0.7901,0.0524,358.7571,358.7571,358.7571
704.0667,-0.0042,0.7901,0.0521,358.7694,358.7694,358.7694
704.0778,-0.0049,0.7901,0.0517,358.7157,358.7157,358.7157
704.0889,-0.0059,0.7902,0.0515,358.5917,358.5917,358.5917
704.1,-0.0068,0.7903,0.051,358.4103,358.4103,358.4103
704.1111,-0.0078,0.7904,0.0505,358.3885,358.3885,358.3885
704.1223,-0.009000000000000001,0.7903,0.05,358.4236,358.4236,358.4236
704.1334,-0.0102,0.7902,0.0495,358.5075,358.5075,358.5075
704.1445,-0.0113,0.7902,0.049,358.5898,358.5898,358.5898
704.1556,-0.0126,0.7902,0.0485,358.63,358.63,358.63
704.1667,-0.013999999999999999,0.7902,0.048,358.7193,358.7193,358.7193
704.1778,-0.0154,0.7902,0.0475,358.7606,358.7606,358.7606
704.1889,-0.017,0.7902,0.047,358.7864,358.7864,358.7864
704.2,-0.0188,0.7902,0.0464,358.7256,358.7256,358.7256
704.2111,-0.0208,0.7902,0.0457,358.619,358.619,358.619
704.2222,-0.0229,0.7902,0.0448,358.5358,358.5358,358.5358
704.2333,-0.0249,0.7902,0.044000000000000004,358.6967,358.6967,358.6967
704.2444,-0.0268,0.7902,0.0433,358.7715,358.7715,358.7715
704.2556,-0.0286,0.7902,0.0426,358.8833,358.8833,358.8833
704.2667,-0.0304,0.7902,0.0419,358.8124,358.8124,358.8124
704.2778,-0.0323,0.7902,0.0412,358.7244,358.7244,358.7244
704.2889,-0.0343,0.7902,0.0403,358.5522,358.5522,358.5522
704.3,-0.0363,0.7903,0.0395,358.6056,358.6056,358.6056
704.3112,-0.0384,0.7904,0.0388,358.6707,358.6707,358.6707
704.3223,-0.0404,0.7904,0.0379,358.6046,358.6046,358.6046
704.3334,-0.0423,0.7902,0.0372,358.73199999999997,358.73199999999997,358.73199999999997
704.3445,-0.0441,0.7902,0.0365,358.7921,358.7921,358.7921
704.3556,-0.0459,0.7901,0.0357,358.8213,358.8213,358.8213
704.3667,-0.0476,0.7901,0.0351,358.8747,358.8747,358.8747
704.3778,-0.0494,0.7901,0.0344,358.9081,358.9081,358.9081
704.3889,-0.0511,0.7901,0.0339,359.0485,359.0485,359.0485
704.4,-0.0527,0.79,0.0333,358.9965,358.9965,358.9965
704.4111,-0.0543,0.79,0.0327,359.0023,359.0023,359.0023
704.4222,-0.0559,0.79,0.032,359.0645,359.0645,359.0645
704.4333,-0.0574,0.79,0.0315,359.0609,359.0609,359.0609
704.4445,-0.0586,0.79,0.0308,359.0381,359.0381,359.0381
704.4556,-0.0598,0.79,0.0303,359.0391,359.0391,359.0391
704.4667,-0.0609,0.79,0.0297,359.0361,359.0361,359.0361
704.4778,-0.062,0.79,0.0292,359.07,359.07,359.07
704.4889,-0.063,0.79,0.0287,359.0928,359.0928,359.0928
704.5,-0.0639,0.79,0.0282,359.1692,359.1692,359.1692
704.5111,-0.0647,0.79,0.0278,359.2383,359.2383,359.2383
704.5222,-0.0654,0.79,0.0273,359.2596,359.2596,359.2596
704.5333,-0.0661,0.79,0.0267,359.3409,359.3409,359.3409
704.5444,-0.0668,0.79,0.0261,359.3768,359.3768,359.3768
704.5556,-0.0675,0.79,0.0254,359.4787,359.4787,359.4787
704.5667,-0.0671,0.7902,0.0255,359.5818,359.5818,359.5818
704.5778,-0.0667,0.7901,0.0259,359.7603,359.7603,359.7603
704.5889,-0.0664,0.79,0.0261,359.9074,359.9074,359.9074
704.6,-0.0664,0.79,0.0263,0.0213,0.0213,0.0213
704.6111,-0.0664,0.79,0.0263,0.0624,0.0624,0.0624
704.6223,-0.0665,0.79,0.0263,0.0484,0.0484,0.0484
704.6334,-0.0665,0.79,0.0262,0.0181,0.0181,0.0181
704.6445,-0.0665,0.79,0.0262,-0.0033,-0.0033,-0.0033
704.6556,-0.0665,0.79,0.0262,359.9893,359.9893,359.9893
704.6667,-0.0665,0.79,0.0262,359.9912,359.9912,359.9912
704.6778,-0.0665,0.79,0.0262,-0.004,-0.004,-0.004
704.6889,-0.0665,0.79,0.0262,-0.0002,-0.0002,-0.0002
704.7,-0.0665,0.79,0.0262,0.0015,0.0015,0.0015
704.7111,-0.0665,0.79,0.0262,0.0015,0.0015,0.0015
704.7222,-0.0665,0.79,0.0262,0.0008,0.0008,0.0008
704.7333,-0.0665,0.79,0.0262,0.0002,0.0002,0.0002
704.7444,-0.0665,0.79,0.0262,-0.0002,-0.0002,-0.0002
704.7556,-0.0665,0.79,0.0262,-0.0002,-0.0002,-0.0002
704.7667,-0.0665,0.79,0.0262,-0.0001,-0.0001,-0.0001
704.7778,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.7889,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.8,-0.0665,0.79,0.0262,0.0001,0.0001,0.0001
704.8112,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.8223,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.8334,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.8445,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.8556,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.8667,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.8778,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.8889,-0.0665,0.79,0.0262,0.0,0.0,0.0
704.9,-0.0665,0.79,0.0262,0.0,0.0,0.0
