time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
699.9889,0.1962,0.7623,-0.4219,14.5771,47.2507,83.6743
700.0,0.196,0.7624,-0.4219,14.6167,47.2396,83.66
700.0111,0.1961,0.7624,-0.42200000000000004,14.6262,47.2432,83.6523
700.0222,0.196,0.7623,-0.4221,14.6264,47.255,83.6439
700.0333,0.196,0.7623,-0.4221,14.6232,47.2682,83.6658
700.0444,0.196,0.7623,-0.42200000000000004,14.5915,47.2754,83.69
700.0555,0.1959,0.7622,-0.4221,14.58,47.2565,83.7007
700.0667,0.1959,0.7622,-0.4222,14.5797,47.2363,83.7028
700.0778,0.1958,0.7622,-0.4223,14.5881,47.2247,83.695
700.0889,0.1958,0.7621,-0.4223,14.5907,47.2182,83.6844
700.1,0.1958,0.762,-0.4223,14.5682,47.2221,83.6801
700.1111,0.1958,0.762,-0.4223,14.5425,47.2345,83.684
700.1223,0.1958,0.762,-0.4223,14.5062,47.2179,83.6766
700.1334,0.1958,0.762,-0.4224,14.4747,47.215,83.6828
700.1445,0.1957,0.7619,-0.4224,14.4553,47.2069,83.6746
700.1556,0.1957,0.7619,-0.4224,14.4601,47.1923,83.6698
700.1667,0.1957,0.7619,-0.4224,14.437000000000001,47.1864,83.6574
700.1778,0.1957,0.7619,-0.4226,14.4122,47.1879,83.6365
700.1889,0.1959,0.7621,-0.4227,14.4082,47.1972,83.6156
700.2,0.196,0.762,-0.4227,14.3983,47.1894,83.6044
700.2111,0.196,0.762,-0.4226,14.3852,47.1921,83.5775
700.2222,0.196,0.762,-0.4227,14.3953,47.1817,83.5604
700.2333,0.196,0.762,-0.4227,14.3736,47.1637,83.5404
700.2444,0.1961,0.7622,-0.4231,14.3532,47.1611,83.5066
700.2556,0.1962,0.7622,-0.4231,14.3581,47.161,83.492
700.2667,0.196,0.7624,-0.4231,14.3397,47.1759,83.5127
700.2778,0.196,0.7623,-0.4232,14.3224,47.1854,83.5064
700.2889,0.1962,0.7624,-0.4231,14.34,47.1807,83.5037
700.3,0.1962,0.7623,-0.4232,14.3509,47.1906,83.4925
700.3112,0.1961,0.7622,-0.4231,14.3493,47.2103,83.4772
700.3223,0.1962,0.7622,-0.4231,14.3506,47.2471,83.4808
700.3334,0.1964,0.7621,-0.4232,14.3428,47.2767,83.4642
700.3445,0.1965,0.7621,-0.4232,14.3379,47.3179,83.421
700.3556,0.1966,0.7621,-0.4232,14.3378,47.3444,83.3991
700.3667,0.1965,0.7622,-0.4231,14.3596,47.3561,83.4026
700.3778,0.1965,0.7621,-0.4231,14.3854,47.3901,83.3869
700.3889,0.1965,0.7621,-0.4231,14.4032,47.4119,83.37299999999999
700.4,0.1964,0.7622,-0.4231,14.4152,47.443000000000005,83.363
700.4111,0.1965,0.7622,-0.4231,14.4236,47.4909,83.3313
700.4222,0.1966,0.7622,-0.423,14.4366,47.5301,83.3041
700.4333,0.1966,0.7622,-0.423,14.4456,47.5801,83.2764
700.4445,0.1969,0.7623,-0.4229,14.4977,47.641000000000005,83.2301
700.4556,0.1969,0.7622,-0.423,14.5432,47.6946,83.1988
700.4667,0.19699999999999998,0.7622,-0.4229,14.5747,47.7673,83.1722
700.4778,0.1969,0.7621,-0.4228,14.6188,47.8267,83.1521
700.4889,0.1969,0.7621,-0.4228,14.6646,47.8581,83.1444
700.5,0.1971,0.7619,-0.4228,14.7216,47.8901,83.1221
700.5111,0.1973,0.762,-0.4226,14.8202,47.9322,83.1072
700.5222,0.1975,0.762,-0.4224,14.9603,47.981,83.0991
700.5333,0.1976,0.7623,-0.42200000000000004,15.1208,48.0665,83.1056
700.5444,0.1979,0.7626,-0.4219,15.2484,48.1355,83.0763
700.5556,0.1979,0.7626,-0.4219,15.2484,48.1355,83.0763
700.5667,0.1986,0.7632,-0.4211,15.4285,48.2931,83.0357
700.5778,0.1986,0.7632,-0.4211,15.4285,48.2931,83.0357
700.5889,0.1988,0.7634,-0.4204,15.4898,48.3727,83.0252
700.6,0.1993,0.7639,-0.4197,15.5494,48.4836,83.0283
700.6111,0.1999,0.7643,-0.4192,15.6428,48.6148,83.0214
700.6223,0.2003,0.7648,-0.4185,15.7461,48.7623,83.009
700.6334,0.2007,0.7653,-0.4176,15.8406,49.0248,82.9612
700.6445,0.201,0.7657,-0.4166,15.8722,49.4982,82.7581
700.6556,0.2008,0.7659999999999999,-0.4154,15.847000000000001,50.1939,82.3772
700.6667,0.2007,0.7664,-0.414,15.83,50.7294,82.0272
700.6778,0.2006,0.7668,-0.4127,15.8446,51.0675,81.8302
700.6889,0.2007,0.7674,-0.4112,15.9574,51.2476,81.6919
700.7,0.2008,0.7681,-0.4096,16.0678,51.446000000000005,81.5339
700.7111,0.201,0.7685,-0.4082,16.1139,51.7935,81.2991
700.7222,0.2009,0.7691,-0.4069,16.0836,52.2496,81.0266
700.7333,0.2008,0.7696,-0.4054,16.0751,52.7403,80.8097
700.7444,0.2006,0.7702,-0.4041,16.0788,53.2554,80.5892
700.7556,0.2007,0.7708,-0.4027,16.0694,53.7848,80.3815
700.7667,0.2005,0.7712,-0.4012,16.1306,54.2958,80.1281
700.7778,0.2006,0.7716,-0.4,16.2454,54.593,79.8855
700.7889,0.2006,0.7719,-0.3989,16.3835,54.7318,79.6625
700.8,0.2008,0.7723,-0.39799999999999996,16.4529,54.9587,79.4663
700.8112,0.2008,0.7727,-0.3972,16.4795,55.3513,79.2277
700.8223,0.2009,0.7729,-0.3965,16.4537,55.8544,79.0246
700.8334,0.2011,0.7731,-0.3957,16.4461,56.2856,78.8028
700.8445,0.2012,0.7734,-0.3951,16.4799,56.696000000000005,78.5083
700.8556,0.2013,0.7736,-0.3944,16.5722,57.09,78.2484
700.8667,0.2016,0.7738,-0.3937,16.692,57.3162,78.0998
700.8778,0.2016,0.774,-0.3932,16.8072,57.4585,77.9514
700.8889,0.2017,0.7742,-0.3927,16.9476,57.6128,77.7719
700.9,0.2019,0.7743,-0.3925,17.095,57.672,77.5423
700.9111,0.2023,0.7742,-0.3924,17.1646,57.7808,77.2621
700.9222,0.2024,0.7743,-0.3923,17.262999999999998,57.9367,76.9761
700.9333,0.2026,0.7743,-0.3924,17.3469,58.113,76.712
700.9445,0.2028,0.7744,-0.3925,17.3762,58.3057,76.46
700.9556,0.203,0.7745,-0.3926,17.4363,58.5021,76.2157
700.9667,0.2032,0.7746,-0.3924,17.4861,58.6826,76.0231
700.9778,0.2034,0.7747,-0.3923,17.5481,58.8093,75.8109
700.9889,0.2035,0.7748,-0.3921,17.6524,58.8631,75.5455
701.0,0.2035,0.7749,-0.392,17.7547,58.8975,75.2501
701.0111,0.2035,0.7752,-0.3918,17.8484,58.8642,74.8811
701.0222,0.2039,0.7757,-0.3918,17.9724,58.8725,74.5173
701.0333,0.204,0.7759999999999999,-0.3917,18.0738,58.9191,74.1753
701.0444,0.204,0.7764,-0.3915,18.1464,59.0128,73.8764
701.0556,0.204,0.7769,-0.3911,18.1138,59.1748,73.6148
701.0667,0.204,0.7773,-0.3907,18.0633,59.3084,73.3678
701.0778,0.2041,0.7778,-0.3901,18.0682,59.4002,73.1066
701.0889,0.204,0.7784,-0.3895,18.0466,59.4436,72.8186
701.1,0.2039,0.7789,-0.389,18.0272,59.4717,72.4998
701.1111,0.204,0.7794,-0.3884,18.012,59.5081,72.1769
701.1223,0.204,0.78,-0.3876,17.9849,59.5835,71.8786
701.1334,0.2038,0.7807,-0.3871,17.9522,59.7207,71.6188
701.1445,0.2038,0.7814,-0.3863,17.937,59.8986,71.4225
701.1556,0.2038,0.7821,-0.3855,17.8951,60.0646,71.2248
701.1667,0.2038,0.7828,-0.3846,17.8323,60.2506,71.0628
701.1778,0.2037,0.7836,-0.3835,17.7877,60.4214,70.9199
701.1889,0.2036,0.7842,-0.3825,17.753,60.6303,70.8451
701.2,0.2035,0.7849,-0.3815,17.7284,60.8386,70.7809
701.2111,0.2032,0.7856,-0.3803,17.6884,61.0668,70.8094
701.2222,0.2031,0.7862,-0.3792,17.6372,61.292,70.8722
701.2333,0.203,0.7867,-0.3781,17.6313,61.5433,70.9647
701.2444,0.2029,0.7872,-0.377,17.5789,61.8244,71.0662
701.2556,0.2027,0.7875,-0.3759,17.5006,62.1409,71.2603
701.2667,0.2026,0.7879,-0.3748,17.4715,62.3768,71.3983
701.2778,0.2025,0.7883,-0.3739,17.503,62.5531,71.5403
701.2889,0.2023,0.7885,-0.3731,17.5516,62.6895,71.6272
701.3,0.20199999999999999,0.7887,-0.3725,17.5988,62.8838,71.6684
701.3112,0.2017,0.7891,-0.3716,17.6463,63.1069,71.711
701.3223,0.2014,0.7892,-0.371,17.7292,63.2625,71.7114
701.3334,0.2012,0.7892,-0.3706,17.8476,63.3595,71.7537
701.3445,0.201,0.7891,-0.3702,17.9609,63.3933,71.7713
701.3556,0.2009,0.7891,-0.3699,18.102,63.4097,71.8007
701.3667,0.201,0.7891,-0.3695,18.312,63.4282,71.8373
701.3778,0.2008,0.789,-0.3694,18.4233,63.4936,71.8891
701.3889,0.2007,0.7889,-0.3693,18.4414,63.5941,71.9522
701.4,0.2007,0.7889,-0.3692,18.4043,63.6357,71.9771
701.4111,0.2006,0.7888,-0.3691,18.3845,63.6491,71.9912
701.4222,0.2005,0.7886,-0.3691,18.3583,63.657,72.0625
701.4333,0.2004,0.7885,-0.3693,18.363,63.6612,72.1468
701.4445,0.2006,0.7883,-0.3695,18.372,63.6338,72.2306
701.4556,0.2005,0.7881,-0.3695,18.4149,63.6361,72.3658
701.4667,0.2004,0.7879,-0.3698,18.4302,63.6483,72.4423
701.4778,0.2004,0.7875,-0.37,18.4429,63.6526,72.486
701.4889,0.2004,0.7872,-0.3702,18.4834,63.7076,72.5549
701.5,0.2005,0.787,-0.3703,18.5383,63.7482,72.637
701.5111,0.2003,0.7869,-0.3704,18.6068,63.7694,72.7546
701.5222,0.2003,0.7866,-0.3706,18.6402,63.7652,72.8693
701.5333,0.2003,0.7865,-0.3708,18.6515,63.6816,72.9564
701.5444,0.2003,0.7862,-0.3709,18.679000000000002,63.5436,73.0414
701.5556,0.2002,0.7861,-0.371,18.6725,63.41,73.1565
701.5667,0.2,0.7859999999999999,-0.3715,18.6463,63.2478,73.2362
701.5778,0.1997,0.7857,-0.3715,18.6401,63.1208,73.3357
701.5889,0.1995,0.7855,-0.3716,18.5924,62.9905,73.4528
701.6,0.1993,0.7854,-0.3717,18.5575,62.8739,73.5654
