time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
714.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
714.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
715.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
716.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
716.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
716.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
716.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
716.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
716.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
716.0667,0.0125,0.79,-0.105,0.0219,0.0219,0.0219
716.0778,0.0125,0.79,-0.1048,0.1318,0.1318,0.1318
716.0889,0.0125,0.7901,-0.1046,0.3516,0.3516,0.3516
716.1,0.0125,0.7902,-0.1043,0.6173,0.6173,0.6173
716.1111,0.0124,0.7903,-0.10400000000000001,0.8377,0.8377,0.8377
716.1223,0.0124,0.7903,-0.1038,1.0666,1.0666,1.0666
716.1334,0.0124,0.7904,-0.1036,1.2821,1.2821,1.2821
716.1445,0.0125,0.7905,-0.1034,1.4728,1.4728,1.4728
716.1556,0.0125,0.7906,-0.1033,1.5834,1.5834,1.5834
716.1667,0.0125,0.7906,-0.1034,1.4697,1.4697,1.4697
716.1778,0.0125,0.7904,-0.1038,1.1384,1.1384,1.1384
716.1889,0.0125,0.7902,-0.1044,0.5545,0.5545,0.5545
716.2,0.0125,0.79,-0.105,0.055,0.055,0.055
716.2111,0.0125,0.7901,-0.1053,359.7629,359.7629,359.7629
716.2222,0.0125,0.7901,-0.1054,359.6868,359.6868,359.6868
716.2333,0.0125,0.7901,-0.1053,359.7746,359.7746,359.7746
716.2444,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.2556,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.2667,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.2778,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.2889,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3112,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3223,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3334,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3445,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3556,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3667,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3778,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.3889,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.4,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.4111,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.4222,0.0125,0.79,-0.1051,359.9106,359.9106,359.9106
716.4333,0.0125,0.79,-0.1051,359.9494,359.9494,359.9494
716.4445,0.0125,0.79,-0.105,359.9863,359.9863,359.9863
716.4556,0.0126,0.79,-0.1048,0.153,0.153,0.153
716.4667,0.0125,0.7901,-0.1044,0.4753,0.4753,0.4753
716.4778,0.0125,0.7903,-0.1039,0.8996,0.8996,0.8996
716.4889,0.0125,0.7905,-0.1033,1.5253,1.5253,1.5253
716.5,0.0125,0.7908,-0.1026,2.2228,2.2228,2.2228
716.5111,0.0125,0.7911,-0.1019,2.9265,2.9265,2.9265
716.5222,0.0125,0.7913,-0.1012,3.5563,3.5563,3.5563
716.5333,0.0125,0.7916,-0.1005,4.1396,4.1396,4.1396
716.5444,0.0125,0.7917,-0.1001,4.5367,4.5367,4.5367
716.5556,0.0125,0.7918,-0.1,4.6923,4.6923,4.6923
716.5667,0.0125,0.7918,-0.1001,4.6177,4.6177,4.6177
716.5778,0.0125,0.7917,-0.1004,4.3044,4.3044,4.3044
716.5889,0.0125,0.7915,-0.1009,3.7977,3.7977,3.7977
716.6,0.0125,0.7913,-0.1014,3.312,3.312,3.312
716.6111,0.0125,0.7911,-0.102,2.7653,2.7653,2.7653
716.6223,0.0125,0.7908,-0.1027,2.1605,2.1605,2.1605
716.6334,0.0125,0.7906,-0.1033,1.5517,1.5517,1.5517
716.6445,0.0125,0.7902,-0.1039,0.9491,0.9491,0.9491
716.6556,0.0125,0.7901,-0.1043,0.5978,0.5978,0.5978
716.6667,0.0125,0.79,-0.1045,0.4043,0.4043,0.4043
716.6778,0.0125,0.79,-0.1046,0.3376,0.3376,0.3376
716.6889,0.0125,0.7901,-0.1045,0.35600000000000004,0.35600000000000004,0.35600000000000004
716.7,0.0125,0.7901,-0.1044,0.4353,0.4353,0.4353
716.7111,0.0125,0.7902,-0.1043,0.5276,0.5276,0.5276
716.7222,0.0124,0.7902,-0.1041,0.7041,0.7041,0.7041
716.7333,0.0124,0.7903,-0.1039,0.8932,0.8932,0.8932
716.7444,0.0125,0.7904,-0.1036,1.2303,1.2303,1.2303
716.7556,0.0125,0.7906,-0.10300000000000001,1.7141,1.7141,1.7141
716.7667,0.0125,0.7908,-0.1023,2.3987,2.3987,2.3987
716.7778,0.0125,0.7912,-0.1014,3.2565,3.2565,3.2565
716.7889,0.0125,0.7915,-0.1005,4.095,4.095,4.095
716.8,0.0124,0.7918,-0.0995,5.0487,5.0487,5.0487
716.8112,0.0124,0.7922,-0.0984,6.0746,6.0746,6.0746
716.8223,0.0124,0.7925,-0.0972,7.0543,7.0543,7.0543
716.8334,0.0124,0.7928,-0.0961,8.0725,8.0725,8.0725
716.8445,0.0124,0.7931,-0.095,9.1022,9.1022,9.1022
716.8556,0.0125,0.7934,-0.0939,10.0609,10.0609,10.0609
716.8667,0.0125,0.7936,-0.0929,11.017999999999999,11.017999999999999,11.017999999999999
716.8778,0.0124,0.7938,-0.0918,11.9386,11.9386,11.9386
716.8889,0.0124,0.794,-0.0908,12.8004,12.8004,12.8004
716.9,0.0125,0.7942,-0.0899,13.6316,13.6316,13.6316
716.9111,0.0124,0.7943,-0.0889,14.4696,14.4696,14.4696
716.9222,0.0124,0.7945,-0.0881,15.2421,15.2421,15.2421
716.9333,0.0124,0.7946,-0.0873,15.9619,15.9619,15.9619
716.9445,0.0124,0.7946,-0.0866,16.5877,16.5877,16.5877
716.9556,0.0124,0.7947,-0.0859,17.1356,17.1356,17.1356
716.9667,0.0124,0.7947,-0.0854,17.6018,17.6018,17.6018
716.9778,0.0124,0.7948,-0.085,18.0033,18.0033,18.0033
716.9889,0.0124,0.7948,-0.0846,18.3375,18.3375,18.3375
717.0,0.0124,0.7948,-0.0843,18.6118,18.6118,18.6118
717.0111,0.0124,0.7949,-0.084,18.8296,18.8296,18.8296
717.0222,0.0124,0.7949,-0.0838,18.9944,18.9944,18.9944
717.0333,0.0124,0.7949,-0.0837,19.1085,19.1085,19.1085
717.0444,0.0124,0.7949,-0.0836,19.1838,19.1838,19.1838
717.0556,0.0124,0.7949,-0.0836,19.2174,19.2174,19.2174
717.0667,0.0124,0.7949,-0.0836,19.2017,19.2017,19.2017
717.0778,0.0124,0.7949,-0.0837,19.1382,19.1382,19.1382
717.0889,0.0124,0.7949,-0.0838,19.0261,19.0261,19.0261
717.1,0.0124,0.7949,-0.084,18.8638,18.8638,18.8638
717.1111,0.0124,0.7948,-0.0842,18.649,18.649,18.649
717.1223,0.0124,0.7948,-0.0845,18.3788,18.3788,18.3788
717.1334,0.0124,0.7948,-0.0845,18.3788,18.3788,18.3788
717.1445,0.0124,0.7948,-0.0846,18.3197,18.3197,18.3197
717.1556,0.0124,0.7948,-0.0847,18.2005,18.2005,18.2005
717.1667,0.0124,0.7948,-0.085,18.0196,18.0196,18.0196
717.1778,0.0124,0.7948,-0.0852,17.7746,17.7746,17.7746
717.1889,0.0124,0.7947,-0.0856,17.462,17.462,17.462
717.2,0.0124,0.7947,-0.086,17.0777,17.0777,17.0777
717.2111,0.0124,0.7946,-0.0865,16.6163,16.6163,16.6163
717.2222,0.0124,0.7946,-0.0872,16.0716,16.0716,16.0716
717.2333,0.0124,0.7945,-0.0879,15.4361,15.4361,15.4361
717.2444,0.0124,0.7944,-0.0887,14.6998,14.6998,14.6998
717.2556,0.0124,0.7942,-0.0896,13.8538,13.8538,13.8538
717.2667,0.0124,0.7941,-0.0907,12.8868,12.8868,12.8868
717.2778,0.0124,0.7938,-0.092,11.7858,11.7858,11.7858
717.2889,0.0124,0.7936,-0.0934,10.533,10.533,10.533
717.3,0.0125,0.7932,-0.0949,9.1147,9.1147,9.1147
717.3112,0.0125,0.7928,-0.0967,7.5089,7.5089,7.5089
717.3223,0.0125,0.7922,-0.0987,5.699,5.699,5.699
717.3334,0.0125,0.7915,-0.1009,3.6547,3.6547,3.6547
717.3445,0.0125,0.7906,-0.1034,1.3622,1.3622,1.3622
717.3556,0.0125,0.7903,-0.1053,359.5946,359.5946,359.5946
717.3667,0.0125,0.7907,-0.1066,358.3029,358.3029,358.3029
717.3778,0.0125,0.7911,-0.1076,357.36,357.36,357.36
717.3889,0.0125,0.7913,-0.1084,356.6832,356.6832,356.6832
717.4,0.0125,0.7915,-0.1088,356.2751,356.2751,356.2751
717.4111,0.0125,0.7915,-0.1089,356.1315,356.1315,356.1315
717.4222,0.0125,0.7915,-0.1088,356.2514,356.2514,356.2514
717.4333,0.0125,0.7913,-0.1084,356.6356,356.6356,356.6356
717.4445,0.0125,0.7911,-0.1077,357.2873,357.2873,357.2873
717.4556,0.0125,0.7907,-0.1067,358.2119,358.2119,358.2119
717.4667,0.0125,0.7902,-0.1055,359.3882,359.3882,359.3882
717.4778,0.0125,0.7902,-0.1045,0.2351,0.2351,0.2351
717.4889,0.0125,0.7903,-0.10400000000000001,0.7193,0.7193,0.7193
717.5,0.0125,0.7903,-0.1039,0.889,0.889,0.889
717.5111,0.0125,0.7903,-0.10400000000000001,0.7426,0.7426,0.7426
717.5222,0.0125,0.7902,-0.1044,0.4081,0.4081,0.4081
717.5333,0.0125,0.79,-0.1047,0.0866,0.0866,0.0866
717.5444,0.0125,0.79,-0.105,359.8891,359.8891,359.8891
717.5556,0.0125,0.79,-0.105,359.8374,359.8374,359.8374
717.5667,0.0125,0.79,-0.105,359.8796,359.8796,359.8796
717.5778,0.0125,0.79,-0.1049,359.95099999999996,359.95099999999996,359.95099999999996
717.5889,0.0125,0.79,-0.1048,0.0047,0.0047,0.0047
717.6,0.0125,0.79,-0.1048,0.0279,0.0279,0.0279
717.6111,0.0125,0.79,-0.1048,0.0273,0.0273,0.0273
717.6223,0.0125,0.79,-0.1048,0.0157,0.0157,0.0157
717.6334,0.0125,0.79,-0.1048,0.0039,0.0039,0.0039
717.6445,0.0125,0.79,-0.1048,-0.0031,-0.0031,-0.0031
717.6556,0.0125,0.79,-0.1048,-0.0049,-0.0049,-0.0049
717.6667,0.0125,0.79,-0.1048,-0.0035,-0.0035,-0.0035
717.6778,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.6889,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7111,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7222,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7333,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7444,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7556,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7667,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7778,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.7889,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8112,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8223,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8334,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8445,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8556,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8667,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8778,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.8889,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.9,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.9111,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.9222,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.9333,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.9445,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.9556,0.0125,0.79,-0.1048,-0.0012,-0.0012,-0.0012
717.9667,0.0125,0.79,-0.1048,-0.0006,-0.0006,-0.0006
717.9778,0.0125,0.79,-0.1048,0.0287,0.0287,0.0287
717.9889,0.0124,0.7901,-0.1046,0.2206,0.2206,0.2206
718.0,0.0124,0.7902,-0.1042,0.5291,0.5291,0.5291
718.0111,0.0124,0.7903,-0.1038,0.9325,0.9325,0.9325
718.0222,0.0125,0.7905,-0.1034,1.3589,1.3589,1.3589
718.0333,0.0125,0.7907,-0.10300000000000001,1.7375,1.7375,1.7375
718.0444,0.0125,0.7908,-0.1027,2.0018,2.0018,2.0018
718.0556,0.0125,0.7909,-0.1025,2.2093,2.2093,2.2093
718.0667,0.0125,0.7909,-0.1022,2.4359,2.4359,2.4359
718.0778,0.0125,0.7911,-0.1019,2.725,2.725,2.725
718.0889,0.0125,0.7912,-0.1015,3.0667,3.0667,3.0667
718.1,0.0125,0.7913,-0.1013,3.3267,3.3267,3.3267
718.1111,0.0125,0.7914,-0.1011,3.4771,3.4771,3.4771
718.1223,0.0125,0.7913,-0.1012,3.42,3.42,3.42
718.1334,0.0125,0.7913,-0.1014,3.2194,3.2194,3.2194
718.1445,0.0125,0.7912,-0.1017,2.9701,2.9701,2.9701
718.1556,0.0127,0.7914,-0.1018,2.713,2.713,2.713
718.1667,0.013000000000000001,0.7915,-0.1021,2.7393,2.7393,2.7393
718.1778,0.0134,0.7913,-0.1027,2.7959,2.7959,2.7959
718.1889,0.0139,0.7912,-0.1033,3.1382,3.1382,3.1382
718.2,0.0143,0.7914,-0.1038,3.5653,3.5653,3.5653
718.2111,0.0147,0.7915,-0.1044,3.737,3.737,3.737
718.2222,0.0148,0.7914,-0.1045,3.8376,3.8376,3.8376
718.2333,0.015,0.7915,-0.1048,3.7228,3.7228,3.7228
718.2444,0.0152,0.7914,-0.1048,3.5964,3.5964,3.5964
718.2556,0.0154,0.7914,-0.1047,3.3543,3.3543,3.3543
718.2667,0.0156,0.7913,-0.1048,3.0874,3.0874,3.0874
718.2778,0.016,0.7912,-0.105,2.8785,2.8785,2.8785
718.2889,0.0165,0.7911,-0.1053,2.8846,2.8846,2.8846
718.3,0.0171,0.7911,-0.1057,2.8635,2.8635,2.8635
718.3112,0.0178,0.7911,-0.106,3.009,3.009,3.009
718.3223,0.0184,0.7912,-0.1064,3.1457,3.1457,3.1457
718.3334,0.0189,0.7912,-0.1067,3.2584,3.2584,3.2584
718.3445,0.0195,0.7912,-0.107,3.3273,3.3273,3.3273
718.3556,0.02,0.7912,-0.1071,3.3365,3.3365,3.3365
718.3667,0.0204,0.7912,-0.1071,3.2761,3.2761,3.2761
718.3778,0.0209,0.7912,-0.107,3.2084,3.2084,3.2084
718.3889,0.0216,0.7911,-0.1067,3.0833,3.0833,3.0833
718.4,0.0224,0.7911,-0.1064,2.9947,2.9947,2.9947
718.4111,0.0235,0.7909999999999999,-0.1059,2.8374,2.8374,2.8374
718.4222,0.0249,0.7909,-0.1053,2.6977,2.6977,2.6977
718.4333,0.0264,0.7909,-0.1047,2.6622,2.6622,2.6622
718.4445,0.0282,0.7909999999999999,-0.1041,2.6423,2.6423,2.6423
718.4556,0.0298,0.7909999999999999,-0.1033,2.8382,2.8382,2.8382
718.4667,0.0314,0.7911,-0.1025,3.0129,3.0129,3.0129
718.4778,0.0329,0.7911,-0.1016,3.202,3.202,3.202
718.4889,0.0343,0.7909999999999999,-0.1006,3.4142,3.4142,3.4142
718.5,0.0356,0.7911,-0.0993,3.7468,3.7468,3.7468
718.5111,0.0369,0.7911,-0.0979,3.8913,3.8913,3.8913
718.5222,0.0382,0.7911,-0.0963,4.0121,4.0121,4.0121
718.5333,0.0398,0.7912,-0.0947,4.2217,4.2217,4.2217
718.5444,0.0414,0.7912,-0.09300000000000001,4.3288,4.3288,4.3288
718.5556,0.043,0.7913,-0.0912,4.5726,4.5726,4.5726
718.5667,0.0446,0.7914,-0.0894,4.7487,4.7487,4.7487
718.5778,0.0461,0.7914,-0.0877,4.8377,4.8377,4.8377
718.5889,0.0475,0.7915,-0.086,4.9918,4.9918,4.9918
718.6,0.0489,0.7915,-0.0843,4.9948,4.9948,4.9948
718.6111,0.0503,0.7913,-0.0825,4.7974,4.7974,4.7974
718.6223,0.0517,0.7914,-0.0807,4.9157,4.9157,4.9157
718.6334,0.053,0.7903,-0.0794,4.1384,4.1384,4.1384
718.6445,0.0542,0.7913,-0.0775,4.862,4.862,4.862
718.6556,0.0551,0.7904,-0.0764,4.2887,4.2887,4.2887
718.6667,0.055999999999999994,0.7913,-0.075,4.9246,4.9246,4.9246
718.6778,0.0569,0.7904,-0.0743,4.7918,4.7918,4.7918
