time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.3445,0.2304,0.7446,-0.3356,337.0516,28.3271,245.9367
714.3556,0.2305,0.7446,-0.3357,337.0131,28.4113,245.9192
714.3667,0.2308,0.7448,-0.3358,337.0007,28.4899,245.8934
714.3778,0.231,0.7447,-0.3359,336.9984,28.5479,245.8809
714.3889,0.231,0.7447,-0.3358,337.0346,28.6079,245.8696
714.4,0.2313,0.7449,-0.3359,337.0735,28.6569,245.8459
714.4111,0.2314,0.7448,-0.336,337.0891,28.6807,245.8139
714.4222,0.2314,0.7449,-0.3361,337.0845,28.7275,245.7859
714.4333,0.2315,0.7449,-0.3361,337.0458,28.7799,245.7805
714.4445,0.2315,0.7448,-0.3361,337.0291,28.8358,245.7672
714.4556,0.2315,0.7448,-0.3361,337.0239,28.8847,245.7338
714.4667,0.2315,0.7448,-0.3361,337.0174,28.9212,245.6989
714.4778,0.2314,0.7447,-0.3361,337.0131,28.943,245.6669
714.4889,0.2313,0.7446,-0.336,337.0282,28.9336,245.637
714.5,0.2311,0.7445,-0.3359,337.0468,28.8955,245.6067
714.5111,0.2309,0.7444,-0.3359,337.0585,28.8747,245.5623
714.5222,0.2308,0.7444,-0.3358,337.0532,28.8527,245.5295
714.5333,0.2308,0.7444,-0.3358,337.0413,28.858,245.4889
714.5444,0.2308,0.7443,-0.3358,337.0585,28.8466,245.4644
714.5556,0.2308,0.7443,-0.336,337.0653,28.8138,245.43
714.5667,0.2307,0.7443,-0.336,337.0716,28.7649,245.3995
714.5778,0.2306,0.7442,-0.336,337.0762,28.7344,245.3755
714.5889,0.2305,0.7442,-0.3363,337.0853,28.7095,245.3549
714.6,0.2303,0.7440000000000001,-0.3363,337.1009,28.7022,245.3311
714.6111,0.2301,0.7441,-0.3362,337.1126,28.7079,245.2992
714.6223,0.23,0.7440000000000001,-0.3357,337.1236,28.7388,245.2776
714.6334,0.2299,0.7441,-0.3357,337.1157,28.7501,245.2663
714.6445,0.2299,0.7440000000000001,-0.3358,337.1002,28.7496,245.2548
714.6556,0.2298,0.7440000000000001,-0.3356,337.0776,28.7737,245.2243
714.6667,0.2299,0.7441,-0.3355,337.0305,28.855999999999998,245.1844
714.6778,0.2298,0.7442,-0.3354,336.9753,28.9254,245.1538
714.6889,0.2298,0.7442,-0.3354,336.9161,29.0478,245.1169
714.7,0.2297,0.7442,-0.3352,336.8952,29.1606,245.0828
714.7111,0.2298,0.7442,-0.335,336.8411,29.3214,245.0079
714.7222,0.2298,0.7443,-0.3348,336.781,29.4989,244.9276
714.7333,0.2299,0.7445,-0.3345,336.6969,29.7483,244.8078
714.7444,0.2299,0.7446,-0.3341,336.6056,30.0016,244.6943
714.7556,0.2299,0.7448,-0.3336,336.5062,30.3124,244.5547
714.7667,0.2297,0.7449,-0.3329,336.4028,30.645,244.39
714.7778,0.2295,0.7452,-0.3321,336.2411,31.0227,244.1962
714.7889,0.2295,0.7454,-0.3314,336.0598,31.4082,243.9981
714.8,0.2294,0.7457,-0.3304,335.8768,31.8473,243.7903
714.8112,0.2294,0.7459,-0.3294,335.7475,32.3268,243.5575
714.8223,0.2293,0.7462,-0.3282,335.6114,32.8257,243.3025
714.8334,0.2292,0.7465,-0.327,335.4976,33.3611,243.0614
714.8445,0.22899999999999998,0.747,-0.3257,335.4044,33.944,242.7859
714.8556,0.2289,0.7474,-0.3243,335.2629,34.5622,242.4636
714.8667,0.2289,0.7479,-0.3229,335.0619,35.2198,242.0992
714.8778,0.2287,0.7484,-0.3215,334.8365,35.9035,241.7624
714.8889,0.2285,0.7488,-0.32,334.5565,36.6334,241.5026
714.9,0.2282,0.7491,-0.3185,334.3185,37.2769,241.3128
714.9111,0.2279,0.7494,-0.317,334.1738,37.884,241.115
714.9222,0.2276,0.7499,-0.3155,334.0834,38.439,240.9042
714.9333,0.2275,0.7505,-0.3141,334.0156,38.9535,240.6736
714.9445,0.2271,0.7511,-0.3126,334.0114,39.4569,240.3995
714.9556,0.2268,0.7516,-0.3113,334.0406,39.9565,240.1154
714.9667,0.2265,0.7519,-0.31,334.0499,40.455999999999996,239.8489
714.9778,0.2261,0.7523,-0.3087,334.0267,40.9473,239.6018
714.9889,0.2259,0.7527,-0.3076,333.9894,41.4458,239.3841
715.0,0.2258,0.753,-0.3063,333.9641,41.9305,239.1905
715.0111,0.2256,0.7531,-0.3054,333.9579,42.4321,238.9942
