time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
714.3445,0.259,0.794,-0.4304,333.1408,83.9353,132.9465
714.3556,0.259,0.794,-0.4304,333.1412,84.0059,132.9384
714.3667,0.2593,0.7943,-0.4306,333.1591,84.0616,132.9378
714.3778,0.2592,0.7943,-0.4308,333.1546,84.1013,132.9258
714.3889,0.2593,0.7943,-0.431,333.1692,84.1474,132.9162
714.4,0.2594,0.7945,-0.4311,333.2047,84.1795,132.9045
714.4111,0.2595,0.7945,-0.4312,333.2216,84.2166,132.8864
714.4222,0.2596,0.7944,-0.4313,333.231,84.2354,132.8614
714.4333,0.2596,0.7943,-0.4314,333.2518,84.2244,132.8702
714.4445,0.2596,0.7943,-0.4314,333.2543,84.2074,132.8785
714.4556,0.2597,0.7942,-0.4316,333.2619,84.1971,132.874
714.4667,0.2596,0.7941,-0.4316,333.283,84.1808,132.874
714.4778,0.2597,0.7941,-0.4316,333.2968,84.1729,132.864
714.4889,0.2597,0.794,-0.4314,333.3115,84.1412,132.8584
714.5,0.2595,0.7938,-0.4314,333.33,84.0797,132.8647
714.5111,0.2596,0.7937,-0.4314,333.3542,84.027,132.8675
714.5222,0.2595,0.7936,-0.4312,333.3657,83.9732,132.8666
714.5333,0.2595,0.7936,-0.4312,333.4009,83.8972,132.8862
714.5444,0.2595,0.7936,-0.4311,333.4258,83.8481,132.9026
714.5556,0.2596,0.7935,-0.4312,333.4353,83.8019,132.9113
714.5667,0.2596,0.7934,-0.4312,333.4564,83.7427,132.9414
714.5778,0.2595,0.7934,-0.4311,333.4547,83.7077,132.9563
714.5889,0.2596,0.7934,-0.4312,333.4551,83.6716,132.9607
714.6,0.2594,0.7932,-0.4312,333.463,83.6144,133.0011
714.6111,0.2593,0.7933,-0.4311,333.477,83.5697,133.007
714.6223,0.2593,0.7932,-0.4308,333.5019,83.5138,133.0182
714.6334,0.2593,0.7932,-0.4308,333.539,83.4672,133.0152
714.6445,0.2592,0.7931,-0.431,333.5509,83.4468,133.0026
714.6556,0.2591,0.7929999999999999,-0.4308,333.56,83.4365,133.0011
714.6667,0.2592,0.7932,-0.4308,333.5742,83.4176,132.9925
714.6778,0.2591,0.7932,-0.4308,333.5798,83.4009,132.9854
714.6889,0.2591,0.7932,-0.4308,333.5817,83.3999,132.9661
714.7,0.259,0.7931,-0.4308,333.5909,83.4037,132.9444
714.7111,0.259,0.7929999999999999,-0.4308,333.6264,83.4202,132.914
714.7222,0.2589,0.7929999999999999,-0.4308,333.6785,83.4758,132.8537
714.7333,0.2588,0.7929999999999999,-0.4307,333.7505,83.5296,132.7883
714.7444,0.2587,0.7929,-0.4306,333.8202,83.6318,132.6791
714.7556,0.2587,0.7928,-0.4306,333.8878,83.7055,132.5672
714.7667,0.2585,0.7926,-0.4304,333.97900000000004,83.7708,132.4488
714.7778,0.2582,0.7927,-0.4301,334.0384,83.8847,132.2904
