time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1197.5,0.12,0.8549,-0.4675,355.4272,67.3345,128.7029
1197.511,0.1201,0.8549,-0.4675,355.3628,67.2978,128.7118
1197.522,0.1199,0.8549,-0.4675,355.3738,67.2708,128.7137
1197.5330000000001,0.1201,0.8548,-0.4676,355.4195,67.2527,128.7174
1197.5439999999999,0.1202,0.8548,-0.4675,355.4944,67.271,128.7171
1197.556,0.1202,0.8548,-0.4674,355.50800000000004,67.3196,128.6931
1197.567,0.1202,0.8548,-0.4673,355.4576,67.3669,128.6768
1197.578,0.1202,0.8546,-0.467,355.3986,67.3877,128.6476
1197.589,0.1201,0.8546,-0.467,355.3339,67.3764,128.6115
1197.6,0.1202,0.8545,-0.4669,355.3338,67.2937,128.5935
1197.611,0.1202,0.8544,-0.4668,355.4322,67.1875,128.585
1197.622,0.12,0.8544,-0.4668,355.5424,67.128,128.6078
1197.633,0.12,0.8546,-0.4668,355.5967,67.1088,128.626
1197.645,0.1199,0.8546,-0.4669,355.5664,67.1358,128.6568
1197.656,0.1198,0.8545,-0.4668,355.4961,67.1785,128.7046
1197.667,0.1198,0.8544,-0.4668,355.4607,67.2046,128.7454
1197.678,0.1199,0.8543,-0.4668,355.5213,67.2249,128.7786
1197.6889999999999,0.1198,0.8544,-0.4668,355.6281,67.2433,128.8
1197.7,0.1199,0.8544,-0.4669,355.6921,67.2698,128.8144
1197.711,0.1198,0.8543,-0.467,355.7136,67.3021,128.8188
1197.722,0.1198,0.8542,-0.4672,355.6646,67.3473,128.8256
1197.733,0.1199,0.8541,-0.4674,355.611,67.376,128.8342
1197.745,0.12,0.8540000000000001,-0.4674,355.6005,67.4193,128.8546
1197.756,0.1201,0.8539,-0.4674,355.6287,67.4535,128.8688
1197.767,0.1203,0.8539,-0.4676,355.7128,67.5075,128.878
1197.778,0.1205,0.8539,-0.4679,355.785,67.5926,128.8929
1197.789,0.1205,0.8539,-0.4681,355.8214,67.7639,128.9203
1197.8,0.1208,0.8538,-0.4683,355.7594,68.0258,128.9556
1197.8110000000001,0.1211,0.8538,-0.4685,355.6691,68.3103,128.9712
1197.822,0.1215,0.8537,-0.4686,355.5746,68.5801,128.9597
1197.833,0.1218,0.8536,-0.4687,355.5073,68.835,128.9453
1197.844,0.122,0.8535,-0.4689,355.4736,69.0742,128.9336
1197.856,0.1223,0.8533,-0.4693,355.4296,69.3326,128.9188
1197.867,0.1229,0.8531,-0.4696,355.4402,69.5948,128.9151
1197.878,0.1233,0.8531,-0.4698,355.4806,69.8735,128.9356
1197.889,0.1237,0.853,-0.4703,355.4665,70.2174,128.9595
1197.9,0.1241,0.853,-0.4708,355.4215,70.5695,129.0011
1197.911,0.1246,0.8529,-0.4713,355.3289,71.0215,129.0819
1197.922,0.1253,0.8527,-0.4717,355.2236,71.5464,129.1786
1197.933,0.1257,0.8528,-0.4721,355.1792,72.0645,129.2703
1197.944,0.1261,0.8526,-0.4726,355.2146,72.4961,129.3703
1197.9560000000001,0.1268,0.8525,-0.4732,355.2168,72.9199,129.4477
1197.9669999999999,0.1275,0.8525,-0.474,355.2342,73.3348,129.5697
1197.978,0.1281,0.8525,-0.4747,355.26800000000003,73.8079,129.6986
1197.989,0.1289,0.8524,-0.4756,355.2086,74.2884,129.7909
1198.0,0.1295,0.8522,-0.4764,355.0683,74.7956,129.871
1198.011,0.1302,0.852,-0.4772,354.9766,75.3053,129.9818
1198.022,0.131,0.8517,-0.478,354.8633,75.861,130.0819
1198.0330000000001,0.1319,0.8514,-0.4791,354.856,76.3716,130.2047
1198.0439999999999,0.1327,0.8514,-0.48,354.9601,76.8402,130.3558
1198.056,0.1334,0.8513,-0.48100000000000004,355.0307,77.3442,130.5019
1198.067,0.1343,0.851,-0.48200000000000004,355.0686,77.8444,130.6579
1198.078,0.135,0.8508,-0.4827,355.0262,78.3777,130.8317
1198.089,0.1358,0.8505,-0.4836,354.9214,79.0148,131.0237
1198.1,0.1368,0.85,-0.4844,354.8079,79.71300000000001,131.2249
1198.111,0.1378,0.8498,-0.485,354.7416,80.3341,131.4046
1198.122,0.1387,0.8494,-0.4861,354.731,80.9026,131.5486
1198.133,0.1397,0.8491,-0.4872,354.8138,81.3976,131.7488
1198.145,0.1397,0.8491,-0.4872,354.8138,81.3976,131.7488
1198.156,0.1415,0.8486,-0.4893,354.8633,82.7363,132.2869
1198.167,0.1423,0.8483,-0.4902,354.7889,83.5342,132.5416
1198.178,0.1423,0.8483,-0.4902,354.7889,83.5342,132.5416
1198.1889999999999,0.1441,0.8473,-0.4917,354.6166,85.1845,133.0012
1198.2,0.1441,0.8473,-0.4917,354.6166,85.1845,133.0012
1198.211,0.1451,0.847,-0.4926,354.7018,85.8722,133.1745
1198.222,0.1459,0.8467,-0.4938,354.8641,86.4911,133.3171
1198.233,0.1468,0.8465,-0.495,354.9565,87.1272,133.4494
1198.245,0.1477,0.8464,-0.4963,354.9296,87.8069,133.5731
1198.256,0.1487,0.8465,-0.4976,354.7185,88.5565,133.664
1198.267,0.1496,0.8463,-0.4986,354.3653,89.315,133.7451
1198.278,0.1504,0.8461,-0.4995,353.9991,90.0451,133.9055
1198.289,0.1513,0.846,-0.5004,353.7634,90.72200000000001,134.0524
1198.3,0.1522,0.8459,-0.5016,353.6901,91.2304,134.1784
1198.3110000000001,0.1532,0.8458,-0.5028,353.74,91.6604,134.3114
1198.322,0.1542,0.8459,-0.504,353.7737,92.1287,134.484
1198.333,0.155,0.8459,-0.5051,353.7027,92.7094,134.6373
1198.344,0.156,0.8456,-0.5059,353.5576,93.4368,134.787
1198.356,0.1568,0.8455,-0.5066,353.3819,94.2029,134.9332
1198.367,0.1577,0.8454,-0.5074,353.2304,94.8605,135.0891
1198.378,0.1585,0.8455,-0.5084,353.2283,95.4471,135.2392
1198.389,0.1591,0.8455,-0.5095,353.2847,95.9852,135.401
1198.4,0.1598,0.8455,-0.5105,353.2578,96.5461,135.5132
1198.411,0.1604,0.8456,-0.5116,353.1041,97.0786,135.611
1198.422,0.161,0.8456,-0.5125,352.8392,97.6669,135.7304
1198.433,0.1617,0.8453,-0.5131,352.5352,98.301,135.8978
1198.444,0.1623,0.8451,-0.5136,352.2932,98.8241,136.1196
1198.4560000000001,0.163,0.845,-0.5143,352.1109,99.3102,136.3243
1198.4669999999999,0.1637,0.8447,-0.5151,352.0723,99.7196,136.5381
1198.478,0.1645,0.8445,-0.5158,352.1081,100.1176,136.7482
1198.489,0.1654,0.8445,-0.5166,352.1589,100.6103,136.9043
1198.5,0.1661,0.8444,-0.5174,352.1346,101.145,137.0625
1198.511,0.1666,0.8444,-0.5181,351.9682,101.7704,137.2242
1198.522,0.1673,0.8443,-0.5188,351.7167,102.4116,137.4188
1198.5330000000001,0.1679,0.8441,-0.5196,351.3913,103.0224,137.6396
1198.5439999999999,0.1687,0.8440000000000001,-0.5203,351.1716,103.6386,137.8534
1198.556,0.1693,0.8441,-0.5212,351.0586,104.2491,138.0422
1198.567,0.1701,0.8444,-0.5222,351.0397,104.7764,138.1985
1198.578,0.1707,0.8447,-0.5234,350.9963,105.2849,138.3018
1198.589,0.1713,0.8449,-0.5245,350.8212,105.8205,138.3769
1198.6,0.1719,0.8451,-0.5255,350.598,106.3862,138.4677
1198.611,0.1725,0.8451,-0.5263,350.305,106.9282,138.5474
1198.622,0.1731,0.8452,-0.5271,350.0355,107.4512,138.6221
1198.633,0.1737,0.8453,-0.5279,349.8537,107.8626,138.7258
1198.645,0.1742,0.8453,-0.5285,349.6786,108.2849,138.7986
1198.656,0.175,0.8455,-0.5293,349.5673,108.677,138.9256
1198.667,0.1756,0.8455,-0.5302,349.3948,109.1404,139.009
