time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.3445,0.1674,0.8204,-0.6283,21.6554,130.1684,165.82299999999998
849.3556,0.1674,0.8202,-0.6283,21.6813,130.2146,165.8116
849.3667,0.1674,0.8202,-0.6284,21.7208,130.2639,165.8081
849.3778,0.168,0.8205,-0.6287,21.7691,130.3196,165.8194
849.3889,0.1677,0.8203,-0.6286,21.8083,130.3609,165.8213
849.4,0.1677,0.8203,-0.6287,21.8459,130.3756,165.8083
849.4111,0.168,0.8205,-0.629,21.8719,130.4025,165.7954
849.4222,0.1677,0.8204,-0.6289,21.8766,130.4248,165.7751
849.4333,0.1678,0.8204,-0.6289,21.8612,130.4426,165.7631
849.4445,0.1681,0.8206,-0.6294,21.8581,130.4573,165.7462
849.4556,0.1683,0.8203,-0.6296,21.8703,130.4824,165.7406
849.4667,0.1684,0.8203,-0.6297,21.8885,130.5105,165.733
849.4778,0.1689,0.8205,-0.6297,21.9213,130.5305,165.7267
849.4889,0.1686,0.8204,-0.6295,21.9272,130.5373,165.7373
849.5,0.1686,0.8204,-0.6295,21.939,130.5252,165.7655
849.5111,0.1686,0.8205,-0.6298,21.9224,130.491,165.8018
849.5222,0.1683,0.8203,-0.6296,21.8915,130.4541,165.8228
849.5333,0.1683,0.8203,-0.6296,21.8681,130.4422,165.8446
849.5445,0.1684,0.8204,-0.6298,21.8584,130.4597,165.8326
849.5556,0.1686,0.8202,-0.6298,21.8587,130.5076,165.8162
849.5667,0.1687,0.8203,-0.6298,21.8502,130.54399999999998,165.7872
849.5778,0.1688,0.8203,-0.6299,21.8403,130.5623,165.7519
849.5889,0.1685,0.8202,-0.6297,21.8313,130.57,165.7268
849.6,0.1686,0.8202,-0.6297,21.8489,130.5579,165.7272
849.6111,0.1687,0.8202,-0.6299,21.8976,130.5323,165.7272
849.6223,0.1687,0.8201,-0.6299,21.9372,130.5278,165.7402
849.6334,0.1688,0.82,-0.63,21.9908,130.5197,165.7535
849.6445,0.1688,0.82,-0.63,21.9908,130.5197,165.7535
849.6556,0.1685,0.8199,-0.6301,21.9833,130.5306,165.7595
849.6667,0.1685,0.8199,-0.6301,21.971,130.5508,165.7564
849.6778,0.1687,0.82,-0.6302,21.9697,130.5854,165.7565
849.6889,0.1685,0.8199,-0.6301,21.9684,130.6158,165.7527
849.7,0.1685,0.8198,-0.6301,21.9993,130.6622,165.7608
849.7111,0.1688,0.82,-0.6303,22.0514,130.6999,165.7849
849.7222,0.1687,0.8197,-0.6302,22.0874,130.7249,165.792
849.7333,0.1687,0.8197,-0.6302,22.0874,130.7249,165.792
849.7444,0.1689,0.8198,-0.6306,22.1408,130.7606,165.7846
849.7556,0.1689,0.8196,-0.6306,22.1365,130.7796,165.7819
849.7667,0.1689,0.8196,-0.6306,22.1365,130.7796,165.7819
849.7778,0.16899999999999998,0.8195,-0.6306,22.1204,130.8011,165.7786
849.7889,0.1694,0.8198,-0.631,22.1159,130.8238,165.7805
849.8,0.1691,0.8197,-0.6308,22.1116,130.8447,165.7901
849.8112,0.1691,0.8197,-0.6307,22.1071,130.8476,165.7951
849.8223,0.1693,0.8198,-0.631,22.0993,130.8512,165.7863
849.8334,0.16899999999999998,0.8198,-0.6307,22.0947,130.8744,165.7803
849.8445,0.16899999999999998,0.8198,-0.6307,22.0892,130.9026,165.7796
849.8556,0.16899999999999998,0.8199,-0.6307,22.0983,130.9382,165.7828
849.8667,0.1689,0.8197,-0.6305,22.0944,130.9704,165.7945
849.8778,0.1689,0.8197,-0.6304,22.08,131.009,165.8067
849.8889,0.16899999999999998,0.8199,-0.6304,22.0722,131.0327,165.8201
849.9,0.1691,0.8198,-0.6303,22.0551,131.0686,165.8438
849.9111,0.16899999999999998,0.8198,-0.6302,22.0281,131.0769,165.8501
849.9222,0.1692,0.8199,-0.6299,21.9902,131.0977,165.8679
849.9333,0.1689,0.8198,-0.6295,21.9653,131.12,165.8723
849.9445,0.1689,0.8199,-0.6293,21.99,131.1375,165.8624
849.9556,0.16899999999999998,0.8203,-0.6295,22.0401,131.1335,165.8165
849.9667,0.1689,0.8205,-0.6291,22.0637,131.0667,165.6827
849.9778,0.1688,0.8209,-0.6287,21.9237,130.9335,165.48
849.9889,0.1689,0.8213,-0.6284,21.5883,130.8252,165.3887
850.0,0.1685,0.8215,-0.6275,21.2059,130.5817,165.3663
850.0111,0.1681,0.8218,-0.6269,20.9006,130.0807,165.2608
850.0222,0.1676,0.8225,-0.6266,20.6468,129.0484,165.0036
850.0333,0.16699999999999998,0.8228,-0.6258,20.3517,127.9508,164.8647
850.0445,0.1665,0.8234,-0.6248,20.1409,126.7609,164.6223
850.0556,0.1666,0.8246,-0.6242,20.2132,125.7895,164.074
850.0667,0.1664,0.8254,-0.6232,20.3458,124.9373,163.4346
850.0778,0.1663,0.8267,-0.6221,20.6461,124.1895,162.5212
850.0889,0.1652,0.8275,-0.6207,20.7368,123.4696,161.695
850.1,0.1647,0.8285,-0.6192,20.6673,122.7878,161.0389
850.1111,0.1643,0.8297,-0.6178,20.5747,122.1487,160.4432
850.1223,0.1639,0.831,-0.6162,20.5065,121.6401,159.9123
850.1334,0.1633,0.8321,-0.6145,20.4663,121.0677,159.2648
850.1445,0.163,0.8333,-0.613,20.4788,120.5242,158.5528
850.1556,0.1625,0.8345,-0.6115,20.4919,119.9202,157.7633
850.1667,0.162,0.8354,-0.6101,20.4375,119.3876,156.9407
850.1778,0.1616,0.8365,-0.6089,20.3788,118.8763,156.1782
850.1889,0.1611,0.8373,-0.6075,20.2107,118.5018,155.3688
850.2,0.16,0.8381,-0.6061,20.1727,118.3581,154.6421
850.2111,0.1594,0.8390000000000001,-0.6052,20.2852,118.2781,154.0323
850.2222,0.1588,0.8397,-0.6044,20.5028,118.2841,153.5499
850.2333,0.1577,0.8404,-0.6032,20.7538,118.33,153.1011
850.2444,0.1572,0.8411,-0.6025,21.125,118.51299999999999,152.8218
850.2556,0.1564,0.8415,-0.6016,21.3602,118.6207,152.6045
850.2667,0.1552,0.8417,-0.6006,21.5043,118.7859,152.4654
850.2778,0.1546,0.8421,-0.5998,21.6529,119.0051,152.3153
850.2889,0.1543,0.8426,-0.599,21.825,119.4382,152.2241
850.3,0.1531,0.8429,-0.5978,22.0165,119.87100000000001,152.1086
850.3112,0.1524,0.8431,-0.5968,22.1682,120.2534,151.9715
