time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.3445,0.0451,0.7622,-0.2936,276.3989,332.056,3.9202
849.3556,0.0455,0.762,-0.2934,276.5056,332.7399,3.1599
849.3667,0.0458,0.7619,-0.2936,276.7426,332.8447,3.0469
849.3778,0.0463,0.7619,-0.2935,277.0888,332.3859,3.5319
849.3889,0.0467,0.762,-0.2934,277.474,331.0656,4.9363
849.4,0.0471,0.7618,-0.2934,277.8279,329.3065,6.7934
849.4111,0.0474,0.7617,-0.2933,278.1241,327.7933,8.3332
849.4222,0.0477,0.7617,-0.293,278.4271,325.6,10.4061
849.4333,0.0481,0.7616,-0.2928,278.6966,324.0527,11.8304
849.4445,0.0481,0.7613,-0.2927,278.9988,322.3263,13.3231
849.4556,0.0486,0.7609999999999999,-0.2925,279.2754,320.5377,14.8994
849.4667,0.049,0.7609,-0.2922,279.3639,317.7255,17.4145
849.4778,0.0493,0.7607,-0.2915,279.2441,313.7996,20.9285
849.4889,0.0494,0.7607,-0.29100000000000004,279.2142,309.5144,24.8894
849.5,0.0497,0.7609,-0.2911,279.4319,305.5895,28.6053
849.5111,0.0501,0.7613,-0.2913,279.8476,301.8547,32.2087
849.5222,0.0506,0.7618,-0.2913,280.2589,298.7787,35.1562
849.5333,0.0509,0.7623,-0.2919,280.6653,296.2264,37.6916
849.5445,0.0512,0.763,-0.2921,280.8869,294.0422,39.9549
849.5556,0.0514,0.7632,-0.2923,280.7771,291.8702,42.0992
849.5667,0.0516,0.7638,-0.2923,280.6309,289.9373,43.8097
849.5778,0.0517,0.7643,-0.2922,280.2585,288.9165,44.318999999999996
849.5889,0.0513,0.7648,-0.2923,279.7567,289.2682,43.435
849.6,0.0516,0.7655,-0.2928,279.5055,288.7701,43.6556
849.6111,0.0515,0.7659999999999999,-0.2929,279.1866,288.9251,43.2923
849.6223,0.0517,0.7661,-0.2932,278.83799999999997,289.0157,43.0611
849.6334,0.0519,0.7667,-0.2933,278.5411,288.6644,43.2662
849.6445,0.0519,0.7667,-0.2933,278.5411,288.6644,43.2662
849.6556,0.052000000000000005,0.7673,-0.2935,277.9207,288.2361,43.4671
849.6667,0.0521,0.7676,-0.2934,277.6967,288.5896,42.9503
849.6778,0.0522,0.7678,-0.2935,277.4856,288.8674,42.49100000000001
849.6889,0.0525,0.7679,-0.2935,277.3286,289.3796,41.7966
849.7,0.0527,0.768,-0.2936,277.198,289.7548,41.2971
