time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.3445,0.1044,0.6644,-0.4837,31.9234,47.8765,41.5884
849.3556,0.1046,0.6645,-0.4839,31.9858,47.8318,41.4943
849.3667,0.1047,0.6645,-0.4838,32.0635,47.7881,41.3902
849.3778,0.105,0.6645,-0.4838,32.1461,47.7632,41.3001
849.3889,0.1051,0.6646,-0.4838,32.2297,47.7047,41.1859
849.4,0.1053,0.6646,-0.4838,32.3417,47.652,41.0582
849.4111,0.1055,0.6646,-0.4839,32.4438,47.6147,40.9352
849.4222,0.1056,0.6647,-0.4837,32.5422,47.5666,40.7885
849.4333,0.1059,0.6647,-0.4838,32.6527,47.5197,40.6453
849.4445,0.106,0.6647,-0.4838,32.7543,47.5188,40.5238
849.4556,0.1065,0.6643,-0.4839,32.8418,47.5136,40.4315
849.4667,0.1068,0.6644,-0.4839,32.9586,47.5102,40.34
849.4778,0.1073,0.6643,-0.4837,33.0996,47.5135,40.2329
849.4889,0.1072,0.6645,-0.4837,33.2055,47.505,40.1178
849.5,0.1072,0.6643,-0.4837,33.2521,47.4797,39.976
849.5111,0.1072,0.6645,-0.4838,33.2941,47.4448,39.8165
849.5222,0.1074,0.6646,-0.484,33.3481,47.3856,39.6684
849.5333,0.1074,0.6644,-0.4841,33.387,47.3036,39.5061
849.5445,0.1075,0.6645,-0.4841,33.4512,47.2621,39.3811
849.5556,0.1078,0.6644,-0.4843,33.4918,47.1906,39.2902
849.5667,0.10800000000000001,0.6645,-0.4844,33.5353,47.1185,39.1965
849.5778,0.1081,0.6646,-0.4843,33.5797,47.0551,39.1243
849.5889,0.1081,0.6647,-0.4844,33.5807,47.0094,39.0587
849.6,0.1082,0.6648,-0.4844,33.5747,46.9487,38.9958
849.6111,0.1082,0.6649,-0.4845,33.5769,46.8936,38.9247
849.6223,0.1083,0.6649,-0.4846,33.566,46.8483,38.8555
849.6334,0.1083,0.665,-0.4847,33.5611,46.8148,38.7873
849.6445,0.1083,0.665,-0.4847,33.5611,46.8148,38.7873
849.6556,0.1081,0.6652,-0.4846,33.5317,46.7827,38.6906
849.6667,0.10800000000000001,0.6652,-0.4847,33.5078,46.7611,38.6502
849.6778,0.1082,0.6652,-0.4846,33.5079,46.7394,38.6038
849.6889,0.1083,0.6652,-0.4847,33.5231,46.7138,38.5353
849.7,0.1083,0.6652,-0.4847,33.5668,46.7019,38.4677
849.7111,0.1083,0.6652,-0.4846,33.6123,46.6986,38.4049
849.7222,0.1084,0.6653,-0.4847,33.6527,46.6757,38.3384
849.7333,0.1084,0.6653,-0.4847,33.6527,46.6757,38.3384
849.7444,0.1085,0.6651,-0.4848,33.7475,46.6635,38.2319
849.7556,0.1085,0.6651,-0.4849,33.7781,46.6524,38.1782
849.7667,0.1085,0.6651,-0.4849,33.7781,46.6524,38.1782
849.7778,0.1086,0.665,-0.4848,33.8318,46.6359,38.1033
849.7889,0.1087,0.6649,-0.4848,33.9045,46.6369,38.0407
849.8,0.1088,0.665,-0.4849,33.9713,46.6423,37.9843
849.8112,0.1091,0.665,-0.4849,34.0543,46.6363,37.9162
849.8223,0.1091,0.6651,-0.4849,34.1692,46.6188,37.8433
849.8334,0.1093,0.665,-0.4847,34.2714,46.6103,37.7687
849.8445,0.1094,0.665,-0.4847,34.3761,46.5994,37.7208
849.8556,0.1095,0.6649,-0.4846,34.468,46.5959,37.6738
849.8667,0.1096,0.6649,-0.4845,34.5454,46.6298,37.6522
849.8778,0.1096,0.6648,-0.4844,34.6536,46.6155,37.6029
849.8889,0.1098,0.6647,-0.4843,34.7429,46.6485,37.5964
849.9,0.1099,0.6647,-0.4842,34.8277,46.6655,37.5605
849.9111,0.1101,0.6648,-0.4843,34.8781,46.6698,37.5482
849.9222,0.1103,0.6649,-0.4839,34.9179,46.7122,37.584
849.9333,0.1104,0.6649,-0.4841,34.9762,46.678999999999995,37.5614
849.9445,0.1106,0.6652,-0.484,35.0361,46.6967,37.611
849.9556,0.1106,0.6652,-0.4842,35.0843,46.7269,37.6841
849.9667,0.1105,0.6653,-0.4841,35.0632,46.8082,37.8816
849.9778,0.1103,0.6654,-0.4838,35.1361,46.9871,38.150999999999996
849.9889,0.1101,0.6657,-0.4832,35.2911,47.1655,38.5293
850.0,0.11,0.6661,-0.4825,35.4966,47.4078,39.0751
850.0111,0.1099,0.6665,-0.4816,35.751999999999995,47.7099,39.6541
850.0222,0.1099,0.6672,-0.4802,36.2427,48.2119,40.5506
850.0333,0.1097,0.6683,-0.4784,36.8479,48.7963,41.8498
850.0445,0.1091,0.6697,-0.47600000000000003,37.5454,49.5774,43.6972
850.0556,0.1087,0.6711,-0.4739,38.1153,50.0875,45.581
850.0667,0.1084,0.6722,-0.4718,38.315,50.4391,47.1359
850.0778,0.1083,0.6735,-0.4696,38.448,50.6604,48.1629
850.0889,0.1083,0.6748,-0.4673,38.2232,50.8591,48.2773
850.1,0.1086,0.6764,-0.4646,37.9422,50.7391,47.5902
850.1111,0.1089,0.6779,-0.4618,37.6933,50.592,47.0159
850.1223,0.1095,0.6801,-0.4584,37.5396,50.1417,45.7824
850.1334,0.1099,0.682,-0.455,37.55,49.7783,44.994
850.1445,0.11,0.6839,-0.4514,38.0948,49.0862,44.049
850.1556,0.1105,0.6859,-0.4482,38.9296,48.2365,43.1122
850.1667,0.1109,0.6881,-0.4451,39.9724,47.2206,42.1138
850.1778,0.1114,0.6904,-0.4422,40.8676,46.3604,41.3046
850.1889,0.1117,0.6927,-0.439,41.5515,45.8201,40.9686
850.2,0.11199999999999999,0.6947,-0.4368,41.8641,45.6211,40.7583
850.2111,0.1128,0.6967,-0.4344,41.8622,45.8938,40.7011
850.2222,0.1131,0.6987,-0.4321,41.7056,46.2933,40.7256
850.2333,0.1135,0.7001,-0.4298,41.0446,47.2239,41.102
850.2444,0.114,0.7014,-0.4276,40.2053,48.2246,41.6521
850.2556,0.1142,0.7028,-0.4254,39.2469,49.3347,42.4081
850.2667,0.1143,0.7040000000000001,-0.4232,38.3502,50.3389,43.1725
850.2778,0.1143,0.7051,-0.4208,37.6025,51.1605,43.7849
850.2889,0.114,0.7064,-0.4182,37.0142,51.9108,44.4451
850.3,0.1135,0.7074,-0.4156,36.5941,52.6335,45.1015
850.3112,0.1128,0.7085,-0.4125,36.3947,53.1622,45.6514
850.3223,0.1118,0.7095,-0.4092,36.4265,53.5969,46.2
850.3334,0.1105,0.7108,-0.4058,36.6533,53.9512,46.7871
