time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.211,0.0653,0.8049,-0.2632,331.8789,306.8456,4.081
1035.222,0.0655,0.805,-0.2631,331.8391,306.8457,4.1939
1035.233,0.0661,0.8053,-0.2633,331.7691,306.7757,4.4629
1035.245,0.0666,0.8056,-0.2633,331.7306,306.8092,4.4139
1035.256,0.0676,0.8059,-0.2636,331.8353,306.8478,4.2166
1035.267,0.0681,0.8063,-0.2634,332.0872,306.8972,3.9567
1035.278,0.0684,0.8063,-0.2634,332.2981,306.9146,3.7889999999999997
1035.289,0.0686,0.8067,-0.2634,332.4489,307.0227,3.5282
1035.3,0.0689,0.8068,-0.2631,332.4957,307.1732,3.3074
1035.3110000000001,0.0689,0.8062,-0.2631,332.3927,307.5326,2.904
1035.322,0.0691,0.8062,-0.2634,332.19300000000004,307.9731,3.0429
1035.333,0.0695,0.8062,-0.2632,331.9688,308.3816,3.4272
1035.344,0.0697,0.8059999999999999,-0.2631,331.8202,308.6964,3.6463
1035.356,0.0701,0.8063,-0.2629,331.6854,309.0318,3.8899
1035.367,0.0707,0.8065,-0.2623,331.5978,309.4448,3.9415
1035.378,0.0714,0.8067,-0.2619,331.4908,309.8788,3.9043
1035.389,0.07200000000000001,0.8068,-0.2615,331.4087,310.2919,3.7459
1035.4,0.0728,0.8069,-0.2608,331.3346,310.8942,3.2626
1035.411,0.0733,0.8068,-0.2601,331.2803,311.4404,2.9682
1035.422,0.07400000000000001,0.8069,-0.2594,331.22,312.0281,2.6602
1035.433,0.0748,0.807,-0.2584,331.1381,312.6269,2.5158
1035.444,0.0756,0.8071,-0.2577,331.0247,313.1877,2.4839
1035.4560000000001,0.0766,0.8072,-0.2567,330.7963,313.7981,2.7406
1035.4669999999999,0.0775,0.8073,-0.2558,330.57300000000004,314.4497,2.8568
1035.478,0.0785,0.8075,-0.255,330.2472,315.2455,3.0368
1035.489,0.0797,0.8076,-0.2539,329.8511,316.1518,3.1816
1035.5,0.0809,0.8078,-0.2528,329.4527,317.0978,3.2447
1035.511,0.0819,0.8079,-0.2518,329.1065,318.0266,3.2929
1035.522,0.0832,0.8082,-0.2505,328.8204,319.1055,3.2735
1035.5330000000001,0.0846,0.8086,-0.2493,328.6184,320.1548,3.2892
1035.5439999999999,0.0861,0.809,-0.2481,328.4178,321.1591,3.3028
1035.556,0.0876,0.8094,-0.2468,328.2437,322.1269,3.3668
1035.567,0.0893,0.8098,-0.2455,328.026,323.084,3.5587
1035.578,0.0908,0.8099,-0.2443,327.719,323.9303,3.8153
1035.589,0.0926,0.8101,-0.2431,327.3217,324.8944,4.1057
1035.6,0.0944,0.8104,-0.2419,326.9034,325.8325,4.4284
1035.611,0.0958,0.8104,-0.2407,326.5015,326.8726,4.4926
1035.622,0.0975,0.8107,-0.2396,326.172,328.0779,4.0951
1035.633,0.0993,0.8109999999999999,-0.2386,325.9252,329.3016,3.5969
1035.644,0.1012,0.8116,-0.2377,325.85200000000003,330.6434,2.7089
1035.656,0.10300000000000001,0.8119,-0.2369,325.9111,331.8632,1.8523
1035.667,0.1048,0.8124,-0.2359,325.9653,332.9875,1.2872
1035.678,0.1063,0.8128,-0.2351,326.0644,333.8166,1.0829
1035.6889999999999,0.1082,0.813,-0.2342,326.0909,334.4172,1.1618
1035.7,0.1098,0.8133,-0.2332,326.0479,334.7637,1.5109
1035.711,0.1111,0.8134,-0.2324,325.9317,335.0798,1.9076
1035.722,0.1126,0.8135,-0.2317,325.8037,335.398,2.2152
1035.733,0.1141,0.8136,-0.2313,325.6541,335.8695,2.3371
1035.745,0.1152,0.8136,-0.2308,325.5376,336.4266,2.3252
1035.756,0.1162,0.8137,-0.2305,325.4881,337.1893,1.8606
1035.767,0.1175,0.8136,-0.2302,325.4826,337.9999,1.3231
1035.778,0.1185,0.8134,-0.2299,325.488,338.6953,0.9122
1035.789,0.1196,0.8133,-0.2296,325.4631,339.259,0.6601
1035.8,0.1206,0.8131,-0.2291,325.4525,339.7651,0.5291
1035.8110000000001,0.1217,0.8131,-0.2288,325.4439,340.0554,0.631
1035.822,0.1225,0.8126,-0.2285,325.4013,340.1957,0.9259
1035.833,0.1232,0.8125,-0.2283,325.3736,340.5229,1.2116
1035.844,0.1236,0.8122,-0.2282,325.4183,340.8078,1.8367
1035.856,0.1238,0.8121,-0.2281,325.4795,341.1338,2.3549
1035.867,0.124,0.8118,-0.2279,325.5685,341.6208,2.6051
1035.878,0.1241,0.8113,-0.2279,325.6362,342.1438,2.6558
1035.889,0.1241,0.8108,-0.2278,325.743,342.8073,2.4038
1035.9,0.1239,0.8105,-0.2277,325.8974,343.5142,2.1357
1035.911,0.1234,0.8101,-0.2276,326.0919,344.1689,1.9224
1035.922,0.1227,0.8098,-0.2274,326.3286,344.7602,1.7971
1035.933,0.1217,0.8096,-0.2274,326.6006,345.3828,1.73
1035.944,0.1204,0.8095,-0.2274,326.9251,345.9561,1.7963
1035.9560000000001,0.1185,0.8095,-0.2273,327.1956,346.3992,2.0846
1035.9669999999999,0.1166,0.8093,-0.22699999999999998,327.4149,346.6071,2.6319999999999997
1035.978,0.1145,0.8092,-0.2267,327.5302,346.6315,3.3424
1035.989,0.1122,0.809,-0.2263,327.5724,346.6425,3.9991
1036.0,0.1098,0.8087,-0.2257,327.6659,346.9084,4.3429
1036.011,0.107,0.8086,-0.2251,327.7579,347.4443,4.3412
1036.022,0.1045,0.8086,-0.2243,327.9387,348.0147,4.1815
1036.0330000000001,0.1022,0.8091,-0.2236,328.2253,348.4501,4.0474
1036.0439999999999,0.0998,0.8096,-0.2226,328.5559,348.6393,4.1541
1036.056,0.0971,0.8103,-0.2217,328.866,348.86800000000005,4.2604
1036.067,0.0948,0.8109,-0.2209,329.10900000000004,348.9634,4.3636
