time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.8556,0.1728,0.8132,-0.5089,1.121,113.8493,168.2099
470.8667,0.1727,0.8132,-0.5089,1.1405,113.8416,168.2567
470.8778,0.1727,0.8131,-0.5087,1.1755,113.8292,168.2916
470.8889,0.1727,0.8131,-0.5087,1.2344,113.8494,168.3293
470.9,0.1727,0.8131,-0.5087,1.2678,113.8606,168.3374
470.9111,0.1723,0.8129,-0.5085,1.2745,113.8734,168.3338
470.9222,0.1723,0.8129,-0.5085,1.2739,113.87200000000001,168.3065
470.9333,0.1723,0.8129,-0.5085,1.2633,113.8619,168.2845
470.9445,0.172,0.8127,-0.5083,1.2288,113.8292,168.294
470.9556,0.172,0.8127,-0.5083,1.1836,113.8097,168.3213
470.9667,0.172,0.8127,-0.5082,1.1673,113.7705,168.3539
470.9778,0.172,0.8126,-0.5081,1.1568,113.7378,168.3741
470.9889,0.172,0.8126,-0.5081,1.1598,113.7254,168.3804
471.0,0.1721,0.8126,-0.5081,1.1840000000000002,113.7438,168.3589
471.0111,0.1719,0.8124,-0.5079,1.1909999999999998,113.762,168.3401
471.0222,0.1719,0.8125,-0.508,1.1996,113.7783,168.3174
471.0334,0.172,0.8125,-0.508,1.171,113.7835,168.3105
471.0445,0.172,0.8125,-0.5076,1.1415,113.8003,168.3216
471.0556,0.172,0.8125,-0.5076,1.1264,113.8275,168.3187
471.0667,0.1716,0.8123,-0.5074,1.1132,113.8269,168.3271
471.0778,0.1717,0.8122,-0.5074,1.1151,113.8318,168.3422
471.0889,0.1717,0.8122,-0.5075,1.1219,113.8051,168.3598
471.1,0.1717,0.8121,-0.5073,1.1209,113.7821,168.3511
471.1111,0.1716,0.8121,-0.5072,1.1429,113.7743,168.3428
471.1222,0.1717,0.8121,-0.5072,1.1645,113.7874,168.3437
471.1333,0.1717,0.8122,-0.5072,1.1762,113.7869,168.3451
471.1445,0.1715,0.8122,-0.5072,1.1865,113.7977,168.338
471.1556,0.1716,0.8122,-0.5073,1.2092,113.7966,168.3248
471.1667,0.1716,0.8122,-0.5073,1.2247,113.7885,168.3125
471.1778,0.1717,0.8122,-0.5075,1.2276,113.7701,168.3055
471.1889,0.1717,0.8122,-0.5075,1.2201,113.7598,168.3064
471.2,0.1717,0.8121,-0.5075,1.198,113.7631,168.2924
471.2111,0.1715,0.8122,-0.5073,1.1783,113.7911,168.2897
471.2222,0.1715,0.8122,-0.5074,1.1616,113.8099,168.2788
471.2333,0.1715,0.8121,-0.5072,1.1485,113.8359,168.2981
471.2444,0.1717,0.812,-0.5074,1.1559,113.8609,168.3105
471.2556,0.1717,0.812,-0.5075,1.1795,113.9014,168.3114
471.2667,0.1717,0.812,-0.5074,1.2057,113.95100000000001,168.3153
471.2778,0.1717,0.812,-0.5075,1.2198,114.036,168.3162
471.2889,0.1718,0.812,-0.5075,1.2219,114.1116,168.312
471.3,0.1716,0.8119,-0.5077,1.2193,114.1654,168.2913
471.3111,0.172,0.812,-0.5081,1.2166,114.2164,168.28599999999997
471.3222,0.172,0.812,-0.5082,1.2148,114.2269,168.2909
471.3333,0.172,0.812,-0.5083,1.2241,114.2398,168.296
471.3445,0.1719,0.812,-0.5085,1.2314,114.2382,168.3123
471.3556,0.172,0.812,-0.5086,1.2639,114.2322,168.3344
471.3667,0.172,0.8119,-0.5086,1.2930000000000001,114.2481,168.3416
471.3778,0.1719,0.8121,-0.5086,1.3112,114.2825,168.3525
471.3889,0.172,0.8121,-0.5087,1.3278,114.3116,168.3411
471.4,0.1719,0.812,-0.5085,1.3348,114.3344,168.3359
471.4111,0.1719,0.8122,-0.5085,1.3211,114.3816,168.3261
471.4222,0.1719,0.8122,-0.5085,1.3094,114.4172,168.3237
471.4333,0.1719,0.8122,-0.5083,1.2954,114.421,168.3162
471.4445,0.1721,0.8123,-0.5084,1.2807,114.4284,168.3194
471.4556,0.1721,0.8123,-0.5084,1.2794,114.4178,168.3131
471.4667,0.1721,0.8124,-0.5084,1.3003,114.3577,168.2965
471.4778,0.1723,0.8126,-0.5084,1.3111,114.3309,168.2893
471.4889,0.1724,0.8126,-0.5084,1.3087,114.2889,168.2705
471.5,0.1724,0.8126,-0.5082,1.2952,114.2389,168.2524
471.5111,0.1724,0.8127,-0.5082,1.2812,114.1963,168.2401
471.5222,0.1725,0.8127,-0.5082,1.2715,114.1486,168.2098
471.5334,0.1723,0.8126,-0.5082,1.2776,114.1048,168.16400000000002
471.5445,0.1722,0.8127,-0.5081,1.2955,114.0643,168.1292
471.5556,0.1722,0.8128,-0.5081,1.3238,114.0094,168.0903
471.5667,0.1722,0.8128,-0.5079,1.3325,113.9425,168.0508
471.5778,0.1725,0.8129,-0.508,1.341,113.8915,168.0291
471.5889,0.1725,0.8129,-0.5079,1.3352,113.8386,168.0167
471.6,0.1724,0.8129,-0.5078,1.3475,113.7835,167.99200000000002
471.6111,0.1725,0.813,-0.5077,1.358,113.7452,167.9675
471.6222,0.1726,0.813,-0.5076,1.4043,113.6944,167.9182
471.6333,0.1725,0.813,-0.5072,1.4485,113.6222,167.8566
471.6445,0.1722,0.8132,-0.5068,1.4733,113.5324,167.7864
471.6556,0.1722,0.8133,-0.5067,1.4824,113.4085,167.6952
471.6667,0.172,0.8133,-0.5064,1.4823,113.2479,167.6192
471.6778,0.1719,0.8134,-0.5062,1.4838,113.0404,167.5493
471.6889,0.1717,0.8135,-0.506,1.5276,112.8341,167.4777
471.7,0.1716,0.8135,-0.5056,1.6163,112.6423,167.3907
471.7111,0.1718,0.8136,-0.5054,1.7383,112.4675,167.27599999999998
471.7222,0.1718,0.8137,-0.5052,1.844,112.2859,167.1415
471.7333,0.1715,0.8137,-0.5047,1.9394,112.081,166.9663
471.7444,0.1713,0.8139,-0.5042,1.9829,111.8459,166.8048
471.7556,0.1712,0.8139,-0.5039,2.022,111.589,166.6675
471.7667,0.1707,0.8138,-0.5035,2.0251,111.2856,166.5179
471.7778,0.1708,0.8136,-0.5033,2.0805,110.9914,166.3669
471.7889,0.1707,0.8137,-0.5029,2.1537,110.6954,166.2034
471.8,0.1704,0.8136,-0.5023,2.2462,110.3982,166.0045
471.8111,0.1701,0.8136,-0.5018,2.3637,110.1172,165.7924
471.8222,0.1699,0.8137,-0.5013,2.4837,109.82799999999999,165.5774
471.8333,0.1695,0.8136,-0.5007,2.545,109.5339,165.36
471.8445,0.16899999999999998,0.8138,-0.5,2.5762,109.264,165.15900000000002
471.8556,0.1688,0.8139,-0.4995,2.5793,108.9611,164.9728
