time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
472.8111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.8222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.8333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.8445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.8556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.8667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.8778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.8889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8889,-0.0876,0.7903,0.0549,359.8442,359.8442,359.8442
474.9,-0.0877,0.7907,0.0546,359.6794,359.6794,359.6794
474.9111,-0.0878,0.7907,0.0545,359.6124,359.6124,359.6124
474.9222,-0.08800000000000001,0.7907,0.0546,359.6326,359.6326,359.6326
474.9333,-0.08800000000000001,0.7908,0.0544,359.6266,359.6266,359.6266
474.9445,-0.0885,0.7903,0.0545,359.8246,359.8246,359.8246
474.9556,-0.0888,0.7902,0.054000000000000006,359.9183,359.9183,359.9183
474.9667,-0.0894,0.7902,0.0542,0.0982,0.0982,0.0982
474.9778,-0.0901,0.7902,0.0543,359.901,359.901,359.901
