time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.8556,0.0093,0.7786,-0.2605,347.0426,9.6956,310.8445
470.8667,0.0093,0.7786,-0.2606,347.1086,9.634,310.7856
470.8778,0.0092,0.7785,-0.2606,347.1713,9.5766,310.7434
470.8889,0.0091,0.7785,-0.2608,347.2292,9.4845,310.6534
470.9,0.0089,0.7784,-0.2608,347.2641,9.426,310.6033
470.9111,0.0086,0.7784,-0.2609,347.2768,9.4514,310.5327
470.9222,0.0085,0.7784,-0.2609,347.2701,9.4572,310.4876
470.9333,0.0084,0.7785,-0.2609,347.2292,9.4697,310.473
470.9445,0.0083,0.7785,-0.2609,347.1188,9.4784,310.5427
470.9556,0.0083,0.7786,-0.261,347.0573,9.4198,310.6131
470.9667,0.0081,0.7787,-0.2611,347.045,9.3751,310.5797
470.9778,0.0081,0.7787,-0.2612,347.0406,9.3384,310.4736
470.9889,0.0081,0.7788,-0.2612,347.0245,9.2638,310.3698
471.0,0.0082,0.7789,-0.2612,346.978,9.1973,310.3709
471.0111,0.0082,0.7789,-0.2613,346.9138,9.0959,310.4427
471.0222,0.0082,0.779,-0.2611,346.9482,9.0375,310.4586
471.0334,0.0082,0.7791,-0.261,346.996,9.0518,310.33299999999997
471.0445,0.0082,0.7792,-0.261,347.009,9.062999999999999,310.2631
471.0556,0.0082,0.7792,-0.2611,346.98199999999997,9.0699,310.2829
471.0667,0.0081,0.7793,-0.2611,346.9727,9.0722,310.3704
471.0778,0.0083,0.7793,-0.2611,346.9843,9.1139,310.3799
471.0889,0.0084,0.7794,-0.2612,346.963,9.177,310.2561
471.1,0.0084,0.7795,-0.2611,346.9331,9.1924,310.204
471.1111,0.0085,0.7796,-0.2609,346.8587,9.1846,310.2344
471.1222,0.0086,0.7796,-0.2609,346.7951,9.141,310.3321
471.1333,0.0088,0.7798,-0.2608,346.7882,9.1326,310.3821
471.1445,0.0088,0.7798,-0.2608,346.7733,9.1469,310.3582
471.1556,0.0089,0.7798,-0.2609,346.7401,9.1115,310.3255
