time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.8556,0.0456,0.7746,-0.3023,347.0412,9.7035,310.8546
470.8667,0.0456,0.7746,-0.3022,347.1072,9.6419,310.7957
470.8778,0.0456,0.7745,-0.3022,347.1699,9.5845,310.7534
470.8889,0.0456,0.7745,-0.3024,347.2278,9.4924,310.6635
470.9,0.0454,0.7744,-0.3024,347.2627,9.4339,310.6133
470.9111,0.0451,0.7744,-0.3025,347.2754,9.4593,310.5428
470.9222,0.045,0.7744,-0.3024,347.2687,9.465,310.4977
470.9333,0.0449,0.7744,-0.3024,347.2278,9.4775,310.483
470.9445,0.0448,0.7744,-0.3024,347.1174,9.4862,310.5527
470.9556,0.0448,0.7745,-0.3026,347.056,9.4276,310.6231
470.9667,0.0447,0.7745,-0.3026,347.0436,9.3829,310.5898
470.9778,0.0448,0.7744,-0.3026,347.0392,9.3462,310.4836
470.9889,0.0448,0.7744,-0.3026,347.0232,9.2716,310.3799
471.0,0.0449,0.7746,-0.3026,346.9767,9.2051,310.381
471.0111,0.045,0.7746,-0.3025,346.9125,9.1037,310.4528
471.0222,0.045,0.7747,-0.3024,346.9469,9.0453,310.4687
471.0334,0.045,0.7747,-0.3023,346.9947,9.0596,310.3431
471.0445,0.045,0.7748,-0.3023,347.0077,9.0708,310.2731
471.0556,0.0451,0.7748,-0.3023,346.9807,9.0777,310.2929
471.0667,0.0449,0.775,-0.3023,346.9713,9.0799,310.3803
471.0778,0.0451,0.7749,-0.3024,346.983,9.1217,310.3899
471.0889,0.0451,0.775,-0.3025,346.9616,9.1848,310.2661
471.1,0.0452,0.775,-0.3024,346.9317,9.2002,310.214
471.1111,0.0453,0.775,-0.3022,346.8573,9.1923,310.2444
471.1222,0.0453,0.7751,-0.3021,346.7938,9.1487,310.342
471.1333,0.0456,0.7754,-0.3021,346.7869,9.1403,310.3921
471.1445,0.0456,0.7753,-0.3021,346.772,9.1546,310.3682
471.1556,0.0456,0.7753,-0.3021,346.7388,9.1191,310.3355
471.1667,0.0456,0.7753,-0.3021,346.7722,9.0863,310.3544
471.1778,0.0458,0.7751,-0.3022,346.8508,9.1398,310.33299999999997
471.1889,0.0458,0.7751,-0.3024,346.9011,9.2243,310.2614
