time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
471.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
471.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
472.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
473.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
474.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
475.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
