time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1029.978,0.2587,0.8659,-0.6348,4.2915,100.7186,142.3215
1029.989,0.2589,0.866,-0.635,4.2906,100.7215,142.3225
1030.0,0.2589,0.866,-0.635,4.2916,100.7039,142.3027
1030.011,0.2588,0.8659,-0.6348,4.2954,100.6868,142.3064
1030.022,0.2588,0.8659,-0.6348,4.3065,100.68,142.3026
1030.0330000000001,0.2588,0.8659,-0.6348,4.3089,100.65700000000001,142.3113
1030.0439999999999,0.2585,0.8657,-0.6347,4.296,100.64200000000001,142.3135
1030.056,0.2586,0.8657,-0.6347,4.3047,100.6319,142.3198
1030.067,0.2587,0.8657,-0.6348,4.3253,100.6129,142.3177
1030.078,0.2584,0.8655,-0.6346,4.3322,100.6123,142.3075
1030.089,0.2585,0.8658,-0.6347,4.3314,100.6123,142.3115
1030.1,0.2586,0.8658,-0.6347,4.3197,100.6012,142.305
1030.111,0.2583,0.8656,-0.6347,4.3154,100.5954,142.2999
1030.122,0.2583,0.8657,-0.6347,4.3212,100.5886,142.3054
1030.133,0.2584,0.8657,-0.6347,4.3171,100.5851,142.3064
1030.144,0.258,0.8655,-0.6345,4.2999,100.5902,142.2984
1030.156,0.258,0.8656,-0.6345,4.3028,100.6021,142.2984
1030.167,0.258,0.8656,-0.6345,4.2954,100.615,142.3017
1030.178,0.2577,0.8655,-0.6343,4.2655,100.616,142.30200000000002
1030.1889999999999,0.2578,0.8657,-0.6344,4.2497,100.6174,142.3008
1030.2,0.2578,0.8658,-0.6344,4.2327,100.6059,142.3018
1030.211,0.2576,0.8656,-0.6341,4.2095,100.6058,142.3056
1030.222,0.2579,0.8657,-0.6342,4.2084,100.6104,142.3097
1030.233,0.2579,0.8657,-0.6342,4.2008,100.6232,142.3099
1030.245,0.2577,0.8656,-0.6342,4.181,100.6358,142.3096
1030.256,0.258,0.8658,-0.6344,4.1805,100.6336,142.3166
1030.267,0.258,0.8659,-0.6344,4.1759,100.646,142.3156
1030.278,0.2577,0.8657,-0.6341,4.1634,100.66,142.3199
1030.289,0.2578,0.8659,-0.6342,4.1614,100.6723,142.3217
1030.3,0.2578,0.866,-0.6342,4.1562,100.6717,142.3135
1030.3110000000001,0.2576,0.8659,-0.6339,4.137,100.6701,142.3197
1030.322,0.258,0.8661,-0.6341,4.1101,100.6687,142.3321
