time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1030.911,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1030.922,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1030.933,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1030.944,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1030.9560000000001,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1030.9669999999999,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1030.978,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1030.989,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1031.0,0.1725,0.79,-0.1548,0.1544,0.1544,0.1544
1031.011,0.1725,0.79,-0.1544,0.4897,0.4897,0.4897
1031.022,0.1725,0.7902,-0.1537,1.0792,1.0792,1.0792
1031.0330000000001,0.1724,0.7905,-0.153,1.8142,1.8142,1.8142
1031.0439999999999,0.1715,0.7922,-0.1521,9.2484,9.2484,9.2484
1031.056,0.17,0.7924,-0.1522,8.5273,8.5273,8.5273
1031.067,0.1677,0.7923,-0.1529,8.2849,8.2849,8.2849
1031.078,0.1653,0.7922,-0.1534,8.4638,8.4638,8.4638
1031.089,0.1627,0.7921,-0.1543,8.2239,8.2239,8.2239
1031.1,0.1603,0.7919,-0.1551,8.2126,8.2126,8.2126
1031.111,0.1584,0.7913,-0.1556,8.419,8.419,8.419
1031.122,0.1566,0.7911,-0.1562,8.2935,8.2935,8.2935
1031.133,0.1542,0.7911,-0.1569,8.5469,8.5469,8.5469
1031.144,0.1513,0.7912,-0.1575,8.7318,8.7318,8.7318
1031.156,0.14800000000000002,0.7912,-0.1584,8.8267,8.8267,8.8267
1031.167,0.1441,0.7909999999999999,-0.1592,9.0796,9.0796,9.0796
1031.178,0.1397,0.7908,-0.16,9.3337,9.3337,9.3337
1031.1889999999999,0.135,0.7906,-0.1608,9.5364,9.5364,9.5364
1031.2,0.1301,0.7905,-0.1614,9.8361,9.8361,9.8361
1031.211,0.1251,0.7903,-0.1619,10.0779,10.0779,10.0779
1031.222,0.1201,0.7902,-0.1624,10.0238,10.0238,10.0238
1031.233,0.1152,0.79,-0.1628,10.0627,10.0627,10.0627
1031.245,0.1104,0.7898,-0.163,9.871,9.871,9.871
1031.256,0.1058,0.7897,-0.163,9.8294,9.8294,9.8294
1031.267,0.1014,0.7898,-0.1627,9.8472,9.8472,9.8472
1031.278,0.09699999999999999,0.7898,-0.1622,10.0804,10.0804,10.0804
1031.289,0.0924,0.7897,-0.1615,10.3008,10.3008,10.3008
1031.3,0.0878,0.7897,-0.1608,10.4013,10.4013,10.4013
1031.3110000000001,0.083,0.7896,-0.1598,10.6486,10.6486,10.6486
1031.322,0.0779,0.7895,-0.1587,10.8575,10.8575,10.8575
1031.333,0.0729,0.7894,-0.1575,10.7795,10.7795,10.7795
1031.344,0.0679,0.7894,-0.1562,10.6627,10.6627,10.6627
1031.356,0.0631,0.7894,-0.1548,10.3989,10.3989,10.3989
1031.367,0.0597,0.7912,-0.1534,8.9262,8.9262,8.9262
1031.378,0.0558,0.7907,-0.1505,9.4294,9.4294,9.4294
1031.389,0.0525,0.7909,-0.1483,8.6617,8.6617,8.6617
1031.4,0.0489,0.7931,-0.1429,11.5855,11.5855,11.5855
1031.411,0.046,0.7912,-0.1424,7.0036,7.0036,7.0036
1031.422,0.040999999999999995,0.7932,-0.1371,11.1868,11.1868,11.1868
1031.433,0.037000000000000005,0.7912,-0.13699999999999998,6.6846,6.6846,6.6846
1031.444,0.0314,0.7933,-0.1323,10.3504,10.3504,10.3504
1031.4560000000001,0.0268,0.7913,-0.1325,6.715,6.715,6.715
1031.4669999999999,0.0216,0.7909999999999999,-0.1307,7.7015,7.7015,7.7015
1031.478,0.0171,0.7909,-0.1287,7.8849,7.8849,7.8849
1031.489,0.0127,0.7909,-0.1263,8.1695,8.1695,8.1695
1031.5,0.0086,0.7909,-0.1237,8.2879,8.2879,8.2879
1031.511,0.0047,0.7909,-0.1207,8.2986,8.2986,8.2986
1031.522,0.0009,0.7908,-0.1175,8.2817,8.2817,8.2817
1031.5330000000001,-0.0028,0.7908,-0.1142,8.0927,8.0927,8.0927
1031.5439999999999,-0.0066,0.7908,-0.1108,8.0413,8.0413,8.0413
1031.556,-0.0104,0.7911,-0.1077,7.9333,7.9333,7.9333
1031.567,-0.013999999999999999,0.7926,-0.1026,9.4894,9.4894,9.4894
1031.578,-0.0165,0.7927,-0.1012,6.6647,6.6647,6.6647
1031.589,-0.0204,0.7914,-0.0978,7.8858,7.8858,7.8858
1031.6,-0.0234,0.7925,-0.0931,9.0942,9.0942,9.0942
1031.611,-0.0267,0.7924,-0.0902,7.8925,7.8925,7.8925
1031.622,-0.0289,0.7929,-0.0881,7.1127,7.1127,7.1127
1031.633,-0.0318,0.792,-0.0857,7.3898,7.3898,7.3898
1031.644,-0.0348,0.7917,-0.0829,7.1961,7.1961,7.1961
1031.656,-0.0382,0.7916,-0.0797,7.345,7.345,7.345
1031.667,-0.0416,0.7918,-0.0761,6.8497,6.8497,6.8497
1031.678,-0.0449,0.7917,-0.0726,5.4432,5.4432,5.4432
1031.6889999999999,-0.0488,0.7912,-0.0695,4.6544,4.6544,4.6544
1031.7,-0.0516,0.7909,-0.0657,3.2619,3.2619,3.2619
1031.711,-0.0537,0.7906,-0.0614,0.8981,0.8981,0.8981
1031.722,-0.0552,0.7908,-0.0571,359.8065,359.8065,359.8065
1031.733,-0.0567,0.7908,-0.053,359.3728,359.3728,359.3728
1031.745,-0.0582,0.7908,-0.0493,359.2024,359.2024,359.2024
1031.756,-0.0598,0.7906,-0.0458,358.9377,358.9377,358.9377
1031.767,-0.0611,0.7905,-0.0427,359.4421,359.4421,359.4421
1031.778,-0.0622,0.7904,-0.0397,359.5545,359.5545,359.5545
1031.789,-0.0632,0.7903,-0.0367,359.6647,359.6647,359.6647
1031.8,-0.0641,0.7902,-0.0336,359.6145,359.6145,359.6145
1031.8110000000001,-0.0646,0.7902,-0.0309,0.4515,0.4515,0.4515
1031.822,-0.0648,0.7902,-0.0284,1.4715,1.4715,1.4715
1031.833,-0.0648,0.7904,-0.0259,2.8102,2.8102,2.8102
1031.844,-0.0649,0.7908,-0.0237,4.3764,4.3764,4.3764
1031.856,-0.0661,0.7914,-0.0216,5.7578,5.7578,5.7578
1031.867,-0.0672,0.7915,-0.0193,5.7452,5.7452,5.7452
1031.878,-0.0682,0.7912,-0.0173,5.502999999999999,5.502999999999999,5.502999999999999
1031.889,-0.0691,0.7908,-0.0151,5.5287,5.5287,5.5287
1031.9,-0.0699,0.7907,-0.0127,5.6626,5.6626,5.6626
1031.911,-0.0706,0.7906,-0.0103,5.7503,5.7503,5.7503
1031.922,-0.0712,0.7905,-0.0079,5.7598,5.7598,5.7598
1031.933,-0.0717,0.7906,-0.0057,5.9668,5.9668,5.9668
1031.944,-0.0722,0.7905,-0.0036,6.1008,6.1008,6.1008
1031.9560000000001,-0.0728,0.7905,-0.0015,6.2087,6.2087,6.2087
1031.9669999999999,-0.0732,0.7908,0.0008,5.9601,5.9601,5.9601
1031.978,-0.0733,0.79,0.0028,5.3933,5.3933,5.3933
1031.989,-0.0736,0.7907,0.005,5.8664,5.8664,5.8664
1032.0,-0.0736,0.79,0.0068,5.4613,5.4613,5.4613
1032.011,-0.07400000000000001,0.7908,0.0087,5.9679,5.9679,5.9679
1032.022,-0.0741,0.79,0.0102,5.6236,5.6236,5.6236
1032.0330000000001,-0.0744,0.7906,0.0118,5.9759,5.9759,5.9759
1032.0439999999999,-0.0751,0.7905,0.0131,6.0441,6.0441,6.0441
1032.056,-0.0756,0.7905,0.0143,6.0836,6.0836,6.0836
1032.067,-0.076,0.7905,0.0154,5.9658,5.9658,5.9658
1032.078,-0.0763,0.7905,0.0165,5.7038,5.7038,5.7038
1032.089,-0.0765,0.7905,0.0174,5.4696,5.4696,5.4696
1032.1,-0.0763,0.79,0.0181,5.1469,5.1469,5.1469
1032.111,-0.0765,0.7904,0.0188,5.4138,5.4138,5.4138
1032.122,-0.0766,0.7905,0.0193,5.3249,5.3249,5.3249
1032.133,-0.0767,0.7905,0.0195,5.4263,5.4263,5.4263
1032.144,-0.0764,0.7912,0.0201,6.0419,6.0419,6.0419
1032.156,-0.0765,0.7917,0.0214,6.1245,6.1245,6.1245
1032.167,-0.0766,0.792,0.0226,6.6742,6.6742,6.6742
1032.178,-0.0769,0.7924,0.0234,7.3818,7.3818,7.3818
1032.1889999999999,-0.0771,0.7927,0.0239,7.9176,7.9176,7.9176
1032.2,-0.0773,0.7929,0.0242,8.2496,8.2496,8.2496
1032.211,-0.0774,0.7929999999999999,0.0242,8.3607,8.3607,8.3607
1032.222,-0.0774,0.7929999999999999,0.0241,8.2641,8.2641,8.2641
1032.233,-0.0772,0.7929,0.0239,7.9638,7.9638,7.9638
1032.245,-0.077,0.7927,0.0234,7.4578,7.4578,7.4578
1032.256,-0.0766,0.7925,0.0227,6.7398,6.7398,6.7398
1032.267,-0.0762,0.7922,0.0218,5.8012,5.8012,5.8012
1032.278,-0.0756,0.7918,0.0206,4.6316,4.6316,4.6316
1032.289,-0.0749,0.7913,0.0193,3.2183,3.2183,3.2183
1032.3,-0.0741,0.7907,0.0177,1.5419999999999998,1.5419999999999998,1.5419999999999998
1032.3110000000001,-0.0734,0.7902,0.0163,0.078,0.078,0.078
1032.322,-0.073,0.7904,0.0154,359.1353,359.1353,359.1353
1032.333,-0.0727,0.7906,0.0148,358.5406,358.5406,358.5406
1032.344,-0.0725,0.7907,0.0146,358.2473,358.2473,358.2473
1032.356,-0.0725,0.7907,0.0146,358.2423,358.2423,358.2423
1032.367,-0.0727,0.7906,0.0148,358.5254,358.5254,358.5254
1032.378,-0.073,0.7904,0.0154,359.0991,359.0991,359.0991
1032.389,-0.0733,0.7901,0.016,359.7488,359.7488,359.7488
1032.4,-0.0735,0.7901,0.0164,0.21,0.21,0.21
1032.411,-0.0736,0.7902,0.0165,0.3857,0.3857,0.3857
1032.422,-0.0736,0.7901,0.0165,0.3338,0.3338,0.3338
1032.433,-0.0735,0.7901,0.0163,0.1703,0.1703,0.1703
1032.444,-0.0734,0.79,0.0162,0.0168,0.0168,0.0168
1032.4560000000001,-0.0734,0.79,0.0161,359.9381,359.9381,359.9381
1032.4669999999999,-0.0734,0.79,0.0161,359.9334,359.9334,359.9334
1032.478,-0.0734,0.79,0.0162,359.9619,359.9619,359.9619
1032.489,-0.0734,0.79,0.0162,359.9911,359.9911,359.9911
1032.5,-0.0734,0.79,0.0162,0.0077,0.0077,0.0077
1032.511,-0.0734,0.79,0.0162,0.0114,0.0114,0.0114
1032.522,-0.0734,0.79,0.0162,0.0081,0.0081,0.0081
1032.5330000000001,-0.0734,0.79,0.0162,0.0032,0.0032,0.0032
1032.5439999999999,-0.0734,0.79,0.0162,-0.0001,-0.0001,-0.0001
1032.556,-0.0734,0.79,0.0162,-0.0013,-0.0013,-0.0013
1032.567,-0.0734,0.79,0.0162,-0.001,-0.001,-0.001
1032.578,-0.0734,0.79,0.0162,-0.0002,-0.0002,-0.0002
1032.589,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.6,-0.0734,0.79,0.0162,0.0007,0.0007,0.0007
1032.611,-0.0734,0.79,0.0162,0.0007,0.0007,0.0007
1032.622,-0.0734,0.79,0.0162,0.0006,0.0006,0.0006
1032.633,-0.0734,0.79,0.0162,0.0005,0.0005,0.0005
1032.644,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.656,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.667,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.678,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.6889999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.7,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.711,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.722,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.733,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.745,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.756,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.767,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.778,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.789,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.8,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.8110000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.822,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.833,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.844,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.856,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.867,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.878,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.889,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.9,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.911,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.922,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.933,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.944,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.9560000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.9669999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.978,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1032.989,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.0,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.011,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.022,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.0330000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.0439999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.056,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.067,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.078,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.089,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.1,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.111,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.122,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.133,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.144,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.156,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.167,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.178,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.1889999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.2,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.211,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.222,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.233,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.245,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.256,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.267,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.278,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.289,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.3,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.3110000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.322,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.333,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.344,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.356,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.367,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.378,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.389,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.4,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.411,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.422,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.433,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.444,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.4560000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.4669999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.478,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.489,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.5,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.511,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.522,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.5330000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.5439999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.556,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.567,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.578,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.589,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.6,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.611,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.622,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.633,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.644,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.656,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.667,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.678,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.6889999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.7,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.711,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.722,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.733,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.745,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.756,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.767,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.778,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.789,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.8,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.8110000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.822,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.833,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.844,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.856,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.867,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.878,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.889,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.9,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.911,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.922,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.933,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.944,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.9560000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.9669999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.978,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1033.989,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.0,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.011,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.022,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.0330000000001,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.0439999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.056,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.067,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.078,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.089,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.1,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.111,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.122,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.133,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.144,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.156,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.167,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.178,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.1889999999999,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.2,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.211,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
1034.222,-0.0734,0.79,0.0162,0.0004,0.0004,0.0004
