time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1030.9560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1030.9669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1030.978,0.1525,0.7727,0.175,0.0,0.0,0.0
1030.989,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.0,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.011,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.022,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.0330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.0439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.056,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.067,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.078,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.089,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.1,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.111,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.122,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.133,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.144,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.156,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.167,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.178,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.1889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.2,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.211,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.222,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.233,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.245,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.256,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.267,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.278,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.289,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.3,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.3110000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.322,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.333,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.344,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.356,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.367,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.378,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.389,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.4,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.411,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.422,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.433,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.444,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.4560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.4669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.478,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.489,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.5,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.511,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.522,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.5330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.5439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.556,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.567,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.578,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.589,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.6,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.611,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.622,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.633,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.644,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.656,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.667,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.678,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.6889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.7,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.711,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.722,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.733,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.745,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.756,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.767,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.778,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.789,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.8,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.8110000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.822,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.833,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.844,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.856,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.867,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.878,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.889,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.9,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.911,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.922,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.933,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.944,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.9560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.9669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.978,0.1525,0.7727,0.175,0.0,0.0,0.0
1031.989,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.0,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.011,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.022,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.0330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.0439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.056,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.067,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.078,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.089,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.1,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.111,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.122,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.133,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.144,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.156,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.167,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.178,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.1889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.2,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.211,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.222,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.233,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.245,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.256,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.267,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.278,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.289,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.3,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.3110000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.322,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.333,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.344,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.356,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.367,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.378,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.389,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.4,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.411,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.422,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.433,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.444,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.4560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.4669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.478,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.489,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.5,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.511,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.522,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.5330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.5439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.556,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.567,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.578,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.589,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.6,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.611,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.622,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.633,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.644,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.656,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.667,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.678,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.6889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.7,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.711,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.722,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.733,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.745,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.756,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.767,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.778,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.789,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.8,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.8110000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.822,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.833,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.844,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.856,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.867,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.878,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.889,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.9,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.911,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.922,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.933,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.944,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.9560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.9669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.978,0.1525,0.7727,0.175,0.0,0.0,0.0
1032.989,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.0,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.011,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.022,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.0330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.0439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.056,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.067,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.078,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.089,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.1,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.111,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.122,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.133,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.144,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.156,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.167,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.178,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.1889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.2,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.211,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.222,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.233,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.245,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.256,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.267,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.278,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.289,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.3,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.3110000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.322,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.333,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.344,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.356,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.367,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.378,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.389,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.4,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.411,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.422,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.433,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.444,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.4560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.4669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.478,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.489,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.5,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.511,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.522,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.5330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.5439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.556,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.567,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.578,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.589,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.6,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.611,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.622,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.633,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.644,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.656,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.667,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.678,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.6889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.7,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.711,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.722,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.733,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.745,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.756,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.767,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.778,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.789,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.8,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.8110000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.822,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.833,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.844,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.856,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.867,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.878,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.889,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.9,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.911,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.922,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.933,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.944,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.9560000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.9669999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.978,0.1525,0.7727,0.175,0.0,0.0,0.0
1033.989,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.0,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.011,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.022,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.0330000000001,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.0439999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.056,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.067,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.078,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.089,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.1,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.111,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.122,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.133,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.144,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.156,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.167,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.178,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.1889999999999,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.2,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.211,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.222,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.233,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.245,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.256,0.1525,0.7727,0.175,0.0,0.0,0.0
1034.267,0.153,0.7727,0.177,0.0207,0.0207,0.0207
1034.278,0.1533,0.7727,0.1795,0.023,0.023,0.023
1034.289,0.1533,0.7729,0.1817,0.4079,0.4079,0.4079
1034.3,0.1533,0.7727,0.1835,0.205,0.205,0.205
1034.3110000000001,0.1533,0.7727,0.1849,0.052000000000000005,0.052000000000000005,0.052000000000000005
1034.322,0.1533,0.7727,0.18600000000000003,0.0255,0.0255,0.0255
1034.333,0.1533,0.7727,0.1867,0.0432,0.0432,0.0432
1034.344,0.1535,0.774,0.1862,357.8495,357.8495,357.8495
1034.356,0.1528,0.774,0.1847,357.4211,357.4211,357.4211
1034.367,0.1511,0.7741,0.1826,357.3177,357.3177,357.3177
1034.378,0.1502,0.7739,0.1807,357.3088,357.3088,357.3088
1034.389,0.1489,0.7737,0.1778,357.5175,357.5175,357.5175
1034.4,0.147,0.7734,0.1742,357.7625,357.7625,357.7625
1034.411,0.1458,0.7732,0.1703,357.9354,357.9354,357.9354
1034.422,0.1443,0.7733,0.16699999999999998,357.8409,357.8409,357.8409
1034.433,0.1427,0.7732,0.162,357.8048,357.8048,357.8048
1034.444,0.1412,0.7732,0.1577,357.7773,357.7773,357.7773
1034.4560000000001,0.14,0.7732,0.1526,357.9188,357.9188,357.9188
1034.4669999999999,0.1389,0.7731,0.147,358.0359,358.0359,358.0359
1034.478,0.138,0.773,0.141,358.3319,358.3319,358.3319
1034.489,0.13699999999999998,0.7729,0.1349,358.5378,358.5378,358.5378
1034.5,0.1354,0.773,0.129,358.1806,358.1806,358.1806
1034.511,0.1337,0.773,0.1222,358.0836,358.0836,358.0836
1034.522,0.1324,0.7729,0.1155,358.5684,358.5684,358.5684
1034.5330000000001,0.1306,0.7728,0.1083,358.8207,358.8207,358.8207
1034.5439999999999,0.1287,0.7728,0.1007,358.6365,358.6365,358.6365
1034.556,0.1269,0.7728,0.0928,358.5655,358.5655,358.5655
1034.567,0.1252,0.7728,0.0848,358.4684,358.4684,358.4684
1034.578,0.1235,0.7729,0.0764,358.4475,358.4475,358.4475
1034.589,0.1221,0.7729,0.0679,358.5344,358.5344,358.5344
1034.6,0.1209,0.7734,0.0594,357.5372,357.5372,357.5372
1034.611,0.1187,0.7745,0.0514,355.0938,355.0938,355.0938
1034.622,0.1163,0.7738,0.0425,359.0445,359.0445,359.0445
1034.633,0.1144,0.7739,0.0337,357.9137,357.9137,357.9137
1034.644,0.1124,0.774,0.025,357.4765,357.4765,357.4765
1034.656,0.1106,0.7741,0.0156,357.8049,357.8049,357.8049
1034.667,0.1088,0.774,0.0059,359.0464,359.0464,359.0464
1034.678,0.1071,0.774,-0.0035,358.9829,358.9829,358.9829
1034.6889999999999,0.1051,0.774,-0.0127,358.9448,358.9448,358.9448
1034.7,0.1035,0.7741,-0.0213,356.7502,356.7502,356.7502
1034.711,0.1015,0.7742,-0.03,356.0357,356.0357,356.0357
1034.722,0.0986,0.7738,-0.0393,352.7937,352.7937,352.7937
1034.733,0.0969,0.7742,-0.0476,355.0145,355.0145,355.0145
1034.745,0.0942,0.774,-0.0573,352.8726,352.8726,352.8726
1034.756,0.092,0.774,-0.0666,353.0228,353.0228,353.0228
1034.767,0.0899,0.774,-0.0758,353.3613,353.3613,353.3613
1034.778,0.0879,0.7741,-0.0849,353.8569,353.8569,353.8569
1034.789,0.0854,0.7735,-0.0941,356.1881,356.1881,356.1881
