time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1024.867,0.1157,0.8117,-0.4262,2.6289,55.388000000000005,161.8824
1024.878,0.1158,0.8116,-0.4263,2.6509,55.3945,161.8794
1024.889,0.1159,0.8116,-0.4266,2.6776,55.3955,161.8764
1024.9,0.1161,0.8115,-0.4268,2.7259,55.4102,161.8825
1024.911,0.1162,0.8114,-0.4268,2.7745,55.4658,161.8835
1024.922,0.1164,0.8114,-0.4269,2.8206,55.5207,161.8695
1024.933,0.1165,0.8114,-0.42700000000000005,2.8514,55.5652,161.8374
1024.944,0.1165,0.8113,-0.4271,2.8825,55.6012,161.812
1024.9560000000001,0.1167,0.8113,-0.4271,2.9026,55.6206,161.7928
1024.9669999999999,0.1168,0.8113,-0.4272,2.9227,55.6409,161.7742
1024.978,0.11699999999999999,0.8114,-0.4273,2.9443,55.6252,161.7622
1024.989,0.1172,0.8114,-0.4274,2.9656,55.5933,161.7493
1025.0,0.1175,0.8113,-0.4277,2.9706,55.5693,161.7236
1025.011,0.1177,0.8113,-0.4277,2.9668,55.5639,161.7169
1025.022,0.1178,0.8113,-0.4279,2.9576,55.5635,161.7048
1025.0330000000001,0.1179,0.8113,-0.428,2.9789,55.5665,161.6779
1025.0439999999999,0.1181,0.8113,-0.4281,3.0119,55.5762,161.6443
1025.056,0.1183,0.8114,-0.4283,3.0609,55.5942,161.6021
1025.067,0.1183,0.8114,-0.4282,3.051,55.6289,161.5691
1025.078,0.1184,0.8113,-0.4283,2.9752,55.6836,161.5741
1025.089,0.1186,0.8113,-0.4283,2.9009,55.7367,161.5704
1025.1,0.1186,0.8113,-0.4283,2.8586,55.7762,161.5569
1025.111,0.1187,0.8112,-0.4283,2.8731,55.7961,161.5411
1025.122,0.1188,0.8111,-0.4285,2.9789,55.7786,161.5091
1025.133,0.1189,0.8112,-0.4286,3.1147,55.7632,161.472
1025.144,0.11900000000000001,0.8112,-0.4286,3.1886,55.802,161.4669
1025.156,0.1191,0.8112,-0.4287,3.2093,55.8333,161.4762
1025.167,0.1192,0.8111,-0.4288,3.1609,55.8795,161.4881
1025.178,0.1194,0.8111,-0.4289,3.1277,55.9001,161.4858
1025.1889999999999,0.1196,0.8111,-0.4289,3.1344,55.9185,161.4758
1025.2,0.1197,0.8111,-0.429,3.1723,55.9309,161.4407
1025.211,0.1197,0.8109999999999999,-0.4289,3.2362,55.9152,161.4006
1025.222,0.1199,0.8109999999999999,-0.4289,3.2675,55.8881,161.3784
1025.233,0.12,0.8109,-0.4288,3.2607,55.855,161.3606
1025.245,0.1201,0.8108,-0.4288,3.2422,55.8199,161.3519
1025.256,0.12,0.8108,-0.4289,3.2387,55.7935,161.3373
1025.267,0.1201,0.8107,-0.4288,3.263,55.7796,161.3246
1025.278,0.1202,0.8107,-0.4288,3.3148,55.763999999999996,161.3219
1025.289,0.1202,0.8107,-0.4287,3.3681,55.7283,161.3259
1025.3,0.1202,0.8107,-0.4288,3.3909,55.6769,161.3111
1025.3110000000001,0.1204,0.8108,-0.4288,3.405,55.6089,161.3006
1025.322,0.1204,0.8108,-0.4287,3.3827,55.5372,161.2919
1025.333,0.1205,0.8108,-0.4287,3.3589,55.4812,161.2847
1025.344,0.1204,0.8106,-0.4287,3.3628,55.416000000000004,161.2813
1025.356,0.1205,0.8106,-0.4287,3.409,55.3611,161.2723
1025.367,0.1205,0.8105,-0.4285,3.4434,55.3426,161.2582
1025.378,0.1205,0.8104,-0.4284,3.4806,55.3431,161.2654
1025.389,0.1204,0.8104,-0.4284,3.4785,55.3454,161.2724
1025.4,0.1204,0.8104,-0.4284,3.4734,55.3387,161.2663
1025.411,0.1202,0.8101,-0.4283,3.4849,55.3038,161.2631
1025.422,0.1199,0.8103,-0.4283,3.5024,55.2607,161.2493
1025.433,0.1199,0.8103,-0.4284,3.5279,55.2023,161.2391
1025.444,0.1201,0.8105,-0.4284,3.5298,55.1591,161.2442
1025.4560000000001,0.1201,0.8105,-0.4285,3.5178,55.1236,161.2579
1025.4669999999999,0.1201,0.8105,-0.4285,3.4861,55.0861,161.2534
1025.478,0.1199,0.8103,-0.4284,3.4416,55.0594,161.262
1025.489,0.12,0.8103,-0.4285,3.4282,55.049,161.2686
1025.5,0.1201,0.8102,-0.4285,3.4292,55.0863,161.2595
1025.511,0.1202,0.8103,-0.4286,3.4368,55.1221,161.2545
1025.522,0.1202,0.8103,-0.4286,3.4658,55.1744,161.2706
1025.5330000000001,0.1202,0.8102,-0.4287,3.5,55.2403,161.2828
1025.5439999999999,0.1203,0.8103,-0.4287,3.5315,55.3174,161.2996
1025.556,0.1203,0.8102,-0.4288,3.5410000000000004,55.3733,161.3251
1025.567,0.1203,0.8101,-0.4286,3.5623,55.4456,161.3531
1025.578,0.1203,0.8101,-0.4286,3.6106,55.4903,161.3647
1025.589,0.1203,0.81,-0.4286,3.6668,55.5244,161.35299999999998
1025.6,0.1203,0.8101,-0.4286,3.7021,55.5503,161.3654
1025.611,0.1204,0.8102,-0.4286,3.7082,55.5513,161.3811
1025.622,0.1203,0.8103,-0.4284,3.7069,55.5183,161.3955
1025.633,0.1203,0.8104,-0.4285,3.6943,55.4591,161.3852
1025.644,0.1202,0.8103,-0.4284,3.6788,55.411,161.381
1025.656,0.1203,0.8103,-0.4282,3.6754,55.3855,161.3692
1025.667,0.1203,0.8103,-0.4282,3.6737,55.38,161.3598
1025.678,0.1204,0.8104,-0.4281,3.6766,55.3587,161.3647
1025.6889999999999,0.1202,0.8103,-0.4281,3.6651,55.3453,161.3613
1025.7,0.1202,0.8104,-0.428,3.6905,55.3269,161.3477
1025.711,0.1202,0.8104,-0.4279,3.7133,55.3015,161.3378
1025.722,0.1202,0.8103,-0.4279,3.7038,55.2774,161.3531
1025.733,0.1202,0.8103,-0.4277,3.6963,55.2585,161.3627
1025.745,0.1201,0.8103,-0.4275,3.6763,55.2084,161.3515
1025.756,0.1201,0.8103,-0.4273,3.6499,55.1276,161.3572
1025.767,0.12,0.8103,-0.4274,3.6396,55.0347,161.361
1025.778,0.1199,0.8102,-0.4273,3.6673,54.9339,161.344
1025.789,0.1198,0.8104,-0.42700000000000005,3.72,54.8559,161.3384
1025.8,0.1198,0.8104,-0.42700000000000005,3.7575,54.7945,161.3266
1025.8110000000001,0.1197,0.8104,-0.4268,3.7647,54.7555,161.3394
1025.822,0.1196,0.8105,-0.4266,3.7374,54.7303,161.3723
1025.833,0.1195,0.8104,-0.4262,3.7194,54.6938,161.3865
1025.844,0.1194,0.8104,-0.426,3.6881,54.6523,161.3973
1025.856,0.1191,0.8104,-0.4259,3.7032,54.5798,161.4075
1025.867,0.1191,0.8104,-0.4258,3.7509,54.4864,161.3848
1025.878,0.11900000000000001,0.8104,-0.4255,3.8034,54.3888,161.3782
1025.889,0.1189,0.8105,-0.4254,3.8295,54.3089,161.3738
1025.9,0.1188,0.8106,-0.4251,3.7943,54.2626,161.3898
1025.911,0.1186,0.8105,-0.4249,3.7581,54.206,161.4001
1025.922,0.1184,0.8106,-0.4248,3.694,54.1353,161.4004
1025.933,0.1183,0.8106,-0.4247,3.6510000000000002,54.058,161.3822
1025.944,0.1181,0.8107,-0.4246,3.6558,53.9731,161.358
1025.9560000000001,0.1178,0.8108,-0.4244,3.6695,53.9095,161.3362
1025.9669999999999,0.1177,0.8109999999999999,-0.4243,3.7030000000000003,53.8627,161.3274
1025.978,0.1175,0.8111,-0.4242,3.693,53.8351,161.3499
