time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1102.733,0.1451,0.7047,-0.3329,323.6389,38.2474,64.6795
1102.745,0.1452,0.7047,-0.33299999999999996,323.668,38.2712,64.616
1102.756,0.1452,0.7046,-0.3331,323.7244,38.2448,64.579
1102.767,0.1452,0.7045,-0.3331,323.717,38.1988,64.5736
1102.778,0.1452,0.7045,-0.3332,323.6841,38.1664,64.58
1102.789,0.1452,0.7044,-0.3332,323.6289,38.1959,64.5759
1102.8,0.1453,0.7044,-0.3333,323.612,38.2351,64.5651
1102.8110000000001,0.1454,0.7046,-0.3334,323.6113,38.3534,64.5075
1102.822,0.1456,0.7045,-0.3335,323.6154,38.4295,64.4777
1102.833,0.1457,0.7046,-0.3337,323.6487,38.4653,64.4572
1102.844,0.1457,0.7046,-0.3338,323.698,38.4488,64.4552
1102.856,0.1458,0.7045,-0.3339,323.7269,38.4287,64.432
1102.867,0.1458,0.7044,-0.3341,323.778,38.4155,64.3833
1102.878,0.1459,0.7044,-0.3341,323.7913,38.4268,64.347
1102.889,0.1459,0.7044,-0.3342,323.7623,38.4525,64.3406
1102.9,0.146,0.7043,-0.3341,323.7262,38.5492,64.3149
1102.911,0.146,0.7040000000000001,-0.3341,323.7318,38.5718,64.3125
1102.922,0.146,0.7040000000000001,-0.3342,323.7415,38.5697,64.3311
1102.933,0.1462,0.7038,-0.3342,323.7542,38.567,64.3731
1102.944,0.1461,0.7034,-0.3342,323.8091,38.6128,64.382
1102.9560000000001,0.1462,0.7034,-0.3343,323.881,38.6223,64.3704
1102.9669999999999,0.1465,0.7033,-0.3345,323.9937,38.6854,64.3247
1102.978,0.1466,0.7031,-0.3347,324.11,38.8129,64.2406
1102.989,0.1466,0.703,-0.3348,324.2049,38.9105,64.1874
1103.0,0.1468,0.7029,-0.3351,324.2947,39.0006,64.1286
1103.011,0.1469,0.7028,-0.3352,324.3475,39.019,64.1468
1103.022,0.147,0.7027,-0.3353,324.3721,39.0215,64.2001
1103.0330000000001,0.1468,0.7023,-0.3351,324.4131,39.0393,64.2343
1103.0439999999999,0.1469,0.7022,-0.3353,324.4568,39.0837,64.274
1103.056,0.147,0.7020000000000001,-0.3355,324.504,39.1591,64.2498
1103.067,0.147,0.7018,-0.3356,324.5552,39.2597,64.1872
1103.078,0.1471,0.7017,-0.3357,324.612,39.3302,64.1623
1103.089,0.1469,0.7017,-0.3357,324.6555,39.3774,64.1441
1103.1,0.147,0.7017,-0.3357,324.7196,39.3976,64.1326
1103.111,0.147,0.7016,-0.3358,324.7517,39.3782,64.1446
1103.122,0.1473,0.7013,-0.3359,324.78700000000003,39.3848,64.1533
1103.133,0.1475,0.7012,-0.3361,324.8106,39.4324,64.126
1103.145,0.1477,0.7011,-0.3362,324.8128,39.5004,64.1048
1103.156,0.14800000000000002,0.7009,-0.3363,324.8145,39.5451,64.1032
1103.167,0.1485,0.7007,-0.3365,324.825,39.5445,64.1215
1103.178,0.1489,0.7004,-0.3367,324.7985,39.5471,64.1753
1103.1889999999999,0.1494,0.7002,-0.3369,324.7906,39.539,64.2469
1103.2,0.1501,0.6997,-0.337,324.8144,39.5491,64.339
1103.211,0.151,0.6993,-0.3374,324.9398,39.5857,64.4148
1103.222,0.1517,0.6990000000000001,-0.3378,325.072,39.6954,64.4635
1103.233,0.1527,0.6984,-0.3384,325.2467,39.8918,64.3965
1103.245,0.1538,0.6979,-0.33899999999999997,325.4123,40.0808,64.2839
1103.256,0.1549,0.6974,-0.3396,325.4596,40.2483,64.1801
1103.267,0.1559,0.6967,-0.3402,325.5504,40.4141,64.1074
1103.278,0.1571,0.696,-0.3409,325.6541,40.6119,64.0165
1103.289,0.1584,0.6953,-0.3416,325.7718,40.7569,63.9712
1103.3,0.1601,0.6945,-0.3425,325.9203,40.9026,63.9318
1103.3110000000001,0.1617,0.6937,-0.3434,326.1306,41.0664,63.8939
1103.322,0.1637,0.693,-0.3446,326.4775,41.365,63.7644
1103.333,0.1656,0.6921,-0.3456,326.8971,41.7867,63.5473
1103.344,0.1676,0.6913,-0.3467,327.2214,42.2545,63.3267
1103.356,0.1697,0.6905,-0.3479,327.553,42.661,63.1786
1103.367,0.1717,0.6895,-0.3489,327.8023,43.104,63.0487
1103.378,0.1739,0.6887,-0.35,328.0507,43.4967,62.9495
1103.389,0.1761,0.6881,-0.3511,328.2516,43.826,62.9117
1103.4,0.1787,0.6872,-0.3521,328.4599,44.1482,62.8304
1103.411,0.1815,0.6864,-0.3536,328.6477,44.5027,62.7137
1103.422,0.1844,0.6856,-0.3553,328.858,44.9418,62.5618
1103.433,0.1876,0.6849,-0.3568,328.9991,45.5899,62.3335
1103.444,0.1907,0.6841,-0.3584,329.1651,46.2929,62.1285
1103.4560000000001,0.1939,0.6832,-0.36,329.3618,46.9239,61.9536
1103.4669999999999,0.19699999999999998,0.6823,-0.3619,329.4994,47.5391,61.8272
1103.478,0.2003,0.6816,-0.3637,329.7362,48.071000000000005,61.812
1103.489,0.2035,0.6808,-0.3657,329.8538,48.5987,61.8446
1103.5,0.2067,0.6797,-0.3677,330.0071,49.2361,61.8446
1103.511,0.2101,0.6789,-0.3696,330.2729,49.9235,61.7885
1103.522,0.2135,0.6779,-0.3719,330.5909,50.7655,61.7051
1103.5330000000001,0.2168,0.6771,-0.3742,330.8589,51.6244,61.5821
1103.5439999999999,0.2199,0.6762,-0.3765,331.2019,52.4245,61.5165
1103.556,0.2229,0.6752,-0.3787,331.5091,53.2407,61.5146
1103.567,0.2259,0.6742,-0.3812,331.8367,54.0953,61.4972
1103.578,0.2289,0.6733,-0.3835,332.2103,54.9802,61.4751
1103.589,0.2318,0.6721,-0.386,332.6275,56.1589,61.3464
1103.6,0.2343,0.6709999999999999,-0.3883,333.0541,57.5528,61.161
1103.611,0.2369,0.6701,-0.3903,333.5664,58.9594,60.9461
1103.622,0.2394,0.6694,-0.3924,334.1053,60.2487,60.8053
1103.633,0.2416,0.6686,-0.3943,334.6183,61.5504,60.6349
1103.645,0.2437,0.6679999999999999,-0.3961,335.0905,62.855,60.5483
1103.656,0.2458,0.6674,-0.3979,335.5039,64.1314,60.4373
1103.667,0.2477,0.6668,-0.3994,335.8837,65.47,60.2832
1103.678,0.2496,0.6662,-0.401,336.2691,66.8434,60.1441
1103.6889999999999,0.2515,0.6656,-0.4025,336.6245,68.2661,59.9446
1103.7,0.2532,0.6652,-0.4037,337.0411,69.6371,59.7566
1103.711,0.2549,0.6649,-0.4047,337.4885,70.9406,59.6126
1103.722,0.2564,0.6646,-0.4054,337.8964,72.1762,59.4514
1103.733,0.2579,0.6643,-0.4061,338.2516,73.3489,59.3417
1103.745,0.2594,0.664,-0.4066,338.5044,74.3973,59.3168
1103.756,0.2606,0.6638,-0.40700000000000003,338.718,75.3926,59.3617
1103.767,0.2617,0.6637,-0.4071,338.9478,76.4298,59.3903
1103.778,0.2627,0.6636,-0.4072,339.1109,77.3699,59.336999999999996
1103.789,0.264,0.6634,-0.4077,339.2989,78.3061,59.2599
1103.8,0.2654,0.6637,-0.4081,339.5052,79.1556,59.1744
1103.8110000000001,0.2663,0.6636,-0.4081,339.7078,79.9738,59.0956
1103.822,0.2672,0.6634,-0.4082,339.8992,80.7625,59.0102
1103.833,0.268,0.6635,-0.4082,340.1006,81.4071,58.9987
1103.844,0.2687,0.6635,-0.4081,340.30300000000005,82.0023,58.9937
1103.856,0.2689,0.6634,-0.4077,340.4941,82.4959,59.1607
1103.867,0.2692,0.6634,-0.4074,340.5764,82.8532,59.2981
1103.878,0.2692,0.6634,-0.4071,340.6344,83.0374,59.3643
1103.889,0.2693,0.6633,-0.4069,340.7105,83.1074,59.4217
1103.9,0.2694,0.6632,-0.4066,340.7636,83.199,59.3947
1103.911,0.2695,0.6631,-0.4064,340.8166,83.3963,59.3808
1103.922,0.2695,0.6629999999999999,-0.4061,340.9666,83.5972,59.339
1103.933,0.26899999999999996,0.6629,-0.4058,341.0865,83.7317,59.3069
1103.944,0.2689,0.6628,-0.4054,341.0384,83.8089,59.3222
1103.9560000000001,0.2685,0.6626,-0.4049,340.806,83.5876,59.4667
1103.9669999999999,0.2684,0.6627,-0.4047,340.5198,83.072,59.7028
1103.978,0.2679,0.6626,-0.4043,340.2764,82.3759,59.9384
1103.989,0.2675,0.6625,-0.4041,340.11699999999996,81.7326,60.1097
1104.0,0.267,0.6623,-0.40399999999999997,340.0637,81.0698,60.1577
1104.011,0.267,0.6623,-0.40399999999999997,340.0637,81.0698,60.1577
1104.022,0.2653,0.6621,-0.4034,340.2133,80.5411,60.0526
1104.0330000000001,0.2642,0.6622,-0.4028,340.1794,80.2724,59.9776
1104.0439999999999,0.2642,0.6622,-0.4028,340.1794,80.2724,59.9776
1104.056,0.2632,0.6624,-0.4019,340.06300000000005,79.7971,59.9869
1104.067,0.2621,0.6627,-0.4012,339.7725,79.0662,60.0228
1104.078,0.261,0.6629999999999999,-0.4002,339.3476,78.1412,60.0971
1104.089,0.2599,0.6632,-0.3993,338.9667,77.1832,60.1523
1104.1,0.2589,0.6637,-0.3985,338.6141,76.3203,60.1237
1104.111,0.2578,0.664,-0.3975,338.30400000000003,75.5633,60.0834
1104.122,0.2567,0.6644,-0.3965,338.0766,74.9304,59.9643
1104.133,0.2556,0.665,-0.3953,337.8299,74.3434,59.8366
1104.145,0.2544,0.6656,-0.3943,337.52,73.458,59.9103
1104.156,0.2532,0.6663,-0.39299999999999996,337.2307,72.9495,59.6112
1104.167,0.252,0.667,-0.3915,336.7707,72.4592,59.6286
1104.178,0.2508,0.6677,-0.3903,336.3055,71.8624,59.4561
1104.1889999999999,0.2496,0.6685,-0.3891,335.8419,71.2651,59.2885
1104.2,0.2486,0.6693,-0.3876,335.3879,70.7929,59.1536
1104.211,0.2474,0.6701,-0.3863,335.0362,70.4683,58.9001
1104.222,0.2462,0.6709999999999999,-0.3849,334.7068,70.0733,58.6597
1104.233,0.2451,0.6719,-0.3835,334.3997,69.793,58.3522
1104.245,0.244,0.6728,-0.3821,334.0748,69.4778,58.012
1104.256,0.2429,0.6739,-0.3806,333.7104,69.0623,57.7894
1104.267,0.2419,0.6749,-0.3793,333.4063,68.6024,57.555
1104.278,0.2408,0.6759,-0.37799999999999995,333.1078,68.1524,57.3539
1104.289,0.2397,0.6769,-0.3768,332.7628,67.7722,57.1883
1104.3,0.2386,0.6779,-0.3757,332.4194,67.3966,57.0744
1104.3110000000001,0.2372,0.6785,-0.3745,332.0772,67.0502,56.9125
1104.322,0.2362,0.6793,-0.3734,331.7303,66.6852,56.8995
1104.333,0.2352,0.68,-0.3722,331.4381,66.3916,56.8268
1104.344,0.2344,0.6809,-0.3712,331.1136,66.0759,56.8033
1104.356,0.2334,0.6817,-0.3699,330.7885,65.7207,56.8914
1104.367,0.2326,0.6824,-0.369,330.5306,65.4694,56.9395
1104.378,0.2317,0.6828,-0.3679,330.2952,65.3093,56.912
1104.389,0.2311,0.6833,-0.3668,330.0818,65.1491,57.0634
1104.4,0.2304,0.6837,-0.3662,330.0025,64.9648,57.1932
1104.411,0.2298,0.6841,-0.3656,329.8245,64.7921,57.2907
1104.422,0.2293,0.6843,-0.365,329.6554,64.6341,57.4189
1104.433,0.2288,0.6844,-0.3644,329.5306,64.4844,57.5111
1104.444,0.2282,0.6845,-0.3639,329.4179,64.3366,57.64
1104.4560000000001,0.2277,0.6846,-0.3634,329.4206,64.2917,57.8105
1104.4669999999999,0.2273,0.6846,-0.3629,329.4021,64.3163,57.9435
1104.478,0.22699999999999998,0.6847,-0.3624,329.4371,64.3109,58.0724
1104.489,0.2268,0.6847,-0.36200000000000004,329.6061,64.3298,58.2012
1104.5,0.2266,0.6847,-0.3616,329.6524,64.3531,58.3287
1104.511,0.2266,0.6846,-0.3613,329.6223,64.3461,58.5568
1104.522,0.2264,0.6845,-0.3609,329.5903,64.2548,58.8741
1104.5330000000001,0.2262,0.6843,-0.3605,329.5481,64.0959,59.1751
1104.5439999999999,0.2263,0.6843,-0.3602,329.5094,64.0074,59.4263
1104.556,0.2264,0.6839,-0.3601,329.4547,63.9813,59.662
1104.567,0.2265,0.6836,-0.3598,329.4327,63.9873,59.8551
1104.578,0.2266,0.6834,-0.3599,329.3806,64.0426,59.9483
1104.589,0.2268,0.6832,-0.3599,329.4034,64.1138,59.9753
1104.6,0.2269,0.6829999999999999,-0.3597,329.4064,64.1743,60.0472
1104.611,0.2269,0.6826,-0.3598,329.4153,64.1812,60.1835
1104.622,0.2271,0.6823,-0.3599,329.4431,64.0685,60.3893
1104.633,0.22699999999999998,0.6821,-0.3598,329.4179,63.8887,60.6217
1104.645,0.2273,0.6821,-0.3596,329.4387,63.7195,60.8112
1104.656,0.2273,0.6818,-0.3596,329.4486,63.6334,60.9317
1104.667,0.2273,0.6818,-0.3596,329.4724,63.6496,60.9185
1104.678,0.2271,0.6819,-0.3596,329.55199999999996,63.7122,60.8258
1104.6889999999999,0.22699999999999998,0.682,-0.3595,329.6121,63.7593,60.7784
1104.7,0.2266,0.6823,-0.3592,329.7133,63.7718,60.7864
1104.711,0.226,0.6827,-0.3587,329.7997,63.6389,60.8805
1104.722,0.2253,0.6831,-0.3582,329.7844,63.395,61.0511
1104.733,0.2246,0.6835,-0.3574,329.7173,63.1731,61.1941
1104.745,0.2236,0.684,-0.3564,329.5659,62.9127,61.3408
1104.756,0.2228,0.6844,-0.3554,329.4151,62.6393,61.4563
1104.767,0.2217,0.6851,-0.3541,329.2563,62.3451,61.5613
1104.778,0.2205,0.6857,-0.3529,329.0851,62.0716,61.6519
1104.789,0.2193,0.6863,-0.3515,328.8336,61.7299,61.7772
1104.8,0.2178,0.687,-0.3501,328.5789,61.3667,61.942
1104.8110000000001,0.2163,0.6879,-0.3486,328.3102,61.0381,62.1404
1104.822,0.2146,0.6888,-0.34700000000000003,328.0868,60.7228,62.368
1104.833,0.2128,0.6897,-0.3454,327.8776,60.3706,62.5931
1104.844,0.21100000000000002,0.6907,-0.3437,327.6516,60.0017,62.7836
1104.856,0.209,0.6917,-0.3419,327.34,59.6392,62.8926
1104.867,0.207,0.6929,-0.3403,327.0404,59.2797,62.9834
1104.878,0.2048,0.6938,-0.3381,326.8233,58.8935,63.0398
1104.889,0.2027,0.6949,-0.3361,326.6053,58.5139,63.1445
1104.9,0.2003,0.6961,-0.33399999999999996,326.4294,58.1284,63.2696
1104.911,0.1982,0.6973,-0.3318,326.2616,57.7599,63.4353
1104.922,0.1957,0.6987,-0.3298,326.046,57.4159,63.646
1104.933,0.1932,0.6999,-0.3278,325.827,57.1235,63.8001
1104.944,0.1909,0.7012,-0.3257,325.6105,56.8083,63.9485
1104.9560000000001,0.1882,0.7028,-0.3237,325.3419,56.5623,64.0059
1104.9669999999999,0.1858,0.7041,-0.3218,325.0238,56.3443,64.0303
1104.978,0.1834,0.7054,-0.3196,324.7617,56.0627,64.0457
1104.989,0.1809,0.7068,-0.3178,324.5201,55.7842,64.0674
1105.0,0.1785,0.7082,-0.3159,324.2422,55.5117,64.1826
1105.011,0.17600000000000002,0.7096,-0.314,324.0226,55.2732,64.242
1105.022,0.1735,0.7112,-0.3122,323.7425,54.9588,64.4666
1105.0330000000001,0.1711,0.7126,-0.3104,323.455,54.6129,64.6951
1105.0439999999999,0.1684,0.7138,-0.3088,323.1628,54.2717,64.9715
1105.056,0.166,0.7151,-0.307,322.873,53.9547,65.1853
1105.067,0.1636,0.7163,-0.3053,322.6126,53.6683,65.4228
1105.078,0.161,0.7176,-0.3038,322.4158,53.3943,65.665
1105.089,0.1585,0.7189,-0.3022,322.1945,53.113,65.8906
1105.1,0.1562,0.72,-0.3004,321.968,52.8889,66.0643
1105.111,0.1539,0.7213,-0.2988,321.8121,52.6576,66.3126
1105.122,0.1516,0.7224,-0.2972,321.6377,52.43600000000001,66.6358
1105.133,0.1493,0.7237,-0.2957,321.5051,52.1959,66.8985
1105.145,0.1468,0.7248,-0.2942,321.3859,51.9248,67.1288
1105.156,0.1444,0.7258,-0.2928,321.1957,51.6713,67.271
1105.167,0.142,0.7268,-0.2913,320.9857,51.4638,67.4476
1105.178,0.1397,0.7278,-0.2901,320.8593,51.2705,67.632
1105.1889999999999,0.1373,0.7287,-0.2888,320.7541,51.1716,67.6251
1105.2,0.1349,0.7296,-0.2874,320.6462,51.0304,67.7744
1105.211,0.1326,0.7305,-0.2861,320.5304,50.9376,67.9768
1105.222,0.1303,0.7313,-0.2849,320.41900000000004,50.8835,68.2171
1105.233,0.1279,0.7322,-0.2835,320.3279,50.7334,68.4355
1105.245,0.1256,0.7329,-0.2824,320.2602,50.5427,68.6071
1105.256,0.1234,0.7335,-0.2812,320.1838,50.2776,68.8466
1105.267,0.1213,0.7343,-0.28,320.1854,50.1562,68.9685
1105.278,0.1192,0.7349,-0.2789,320.2854,49.9567,69.1875
1105.289,0.11699999999999999,0.7357,-0.2778,320.368,49.7914,69.3964
1105.3,0.115,0.7364,-0.2769,320.4619,49.6069,69.5466
1105.3110000000001,0.113,0.737,-0.2758,320.4706,49.3557,69.8101
1105.322,0.1108,0.7378,-0.2747,320.4239,49.1119,70.1298
1105.333,0.1087,0.7385,-0.2737,320.3872,48.8967,70.3272
1105.344,0.1068,0.7391,-0.2726,320.2405,48.7268,70.407
1105.356,0.105,0.7394,-0.2718,320.1318,48.507,70.5376
1105.367,0.1029,0.7399,-0.2709,320.1116,48.3449,70.7054
1105.378,0.1009,0.7403,-0.2701,320.0983,48.13399999999999,70.9205
1105.389,0.0989,0.7406,-0.2693,320.0537,47.8692,71.1148
1105.4,0.09699999999999999,0.7408,-0.2686,319.9954,47.5432,71.3645
1105.411,0.0952,0.7411,-0.2677,319.9277,47.2338,71.5649
1105.422,0.0933,0.7414,-0.2671,319.894,47.0337,71.5967
1105.433,0.0915,0.7417,-0.2665,319.8447,46.8569,71.7454
1105.444,0.0896,0.742,-0.266,319.8351,46.7167,71.9116
1105.4560000000001,0.0877,0.7424,-0.2656,319.8569,46.5806,72.0121
1105.4669999999999,0.086,0.7427,-0.2651,319.8931,46.3509,72.1919
1105.478,0.0842,0.7428,-0.2647,319.9047,46.0817,72.4175
1105.489,0.0825,0.7429,-0.2642,319.9127,45.8307,72.601
1105.5,0.0808,0.7429,-0.2634,319.8799,45.5549,72.8217
1105.511,0.0792,0.7431,-0.263,319.89599999999996,45.3233,73.0207
1105.522,0.0776,0.7432,-0.2625,319.9232,45.0695,73.1504
1105.5330000000001,0.0758,0.7432,-0.262,319.8922,44.827,73.3008
