time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.2222,-0.2748,0.7717,-0.5377,35.4135,273.9698,69.1558
915.2333,-0.2747,0.7717,-0.5376,35.3986,273.9514,69.124
915.2444,-0.2746,0.7717,-0.5374,35.3499,273.9337,69.1094
915.2556,-0.2748,0.7718,-0.5371,35.3055,273.9024,69.1274
915.2667,-0.2747,0.7716,-0.5369,35.2951,273.8611,69.1497
915.2778,-0.2746,0.7716,-0.5366,35.3492,273.8533,69.1806
915.2889,-0.2748,0.7718,-0.5363,35.3327,273.8926,69.2091
915.3,-0.2747,0.7717,-0.536,35.2788,273.9088,69.2196
915.3112,-0.2747,0.7717,-0.5358,35.2361,273.9189,69.2288
915.3223,-0.2749,0.772,-0.5355,35.1926,273.8951,69.2109
915.3334,-0.2748,0.7718,-0.5353,35.1603,273.8809,69.2025
915.3445,-0.2747,0.7718,-0.535,35.1392,273.8917,69.2023
915.3556,-0.2751,0.7722,-0.5345,35.1355,273.9047,69.1977
915.3667,-0.275,0.7721,-0.5343,35.1312,273.8961,69.2019
915.3778,-0.2749,0.7721,-0.5341,35.0994,273.9141,69.2237
915.3889,-0.2751,0.7724,-0.5339,35.0162,273.933,69.2503
915.4,-0.2751,0.7724,-0.5337,34.9281,273.9401,69.2583
915.4111,-0.275,0.7724,-0.5335,34.9122,273.9498,69.2362
915.4222,-0.275,0.7726,-0.5329999999999999,34.999,273.9829,69.185
915.4333,-0.275,0.7725,-0.5327,35.0703,274.05,69.1308
915.4445,-0.2749,0.7725,-0.5324,35.0745,274.1473,69.1015
915.4556,-0.2751,0.7727,-0.5317,35.0424,274.2394,69.0891
915.4667,-0.2747,0.7726,-0.5313,35.0243,274.3189,69.0732
915.4778,-0.2745,0.7726,-0.5307,34.9803,274.4346,69.0615
915.4889,-0.2748,0.7729,-0.5298,34.8859,274.5666,69.0698
915.5,-0.2744,0.7728,-0.5292,34.82,274.7032,69.0699
915.5111,-0.2742,0.7727,-0.5284,34.8216,274.9063,69.0866
915.5222,-0.2743,0.773,-0.5273,34.9031,275.1622,69.1348
915.5333,-0.2741,0.7728,-0.5263,35.0308,275.4649,69.1943
915.5445,-0.2738,0.7727,-0.5252,35.1271,275.812,69.2767
915.5556,-0.2737,0.7728,-0.5239,35.135999999999996,276.1936,69.3932
915.5667,-0.2733,0.7726,-0.5226,35.1297,276.5499,69.4897
915.5778,-0.2729,0.7725,-0.5212,35.0953,276.9578,69.5907
915.5889,-0.2727,0.7727,-0.5197,35.1285,277.3647,69.6458
915.6,-0.2725,0.7725,-0.5179,35.1843,277.836,69.6745
915.6111,-0.272,0.7724,-0.5161,35.2088,278.3739,69.7156
915.6223,-0.2719,0.7726,-0.5142,35.2225,278.9098,69.7779
915.6334,-0.2708,0.7723,-0.5123,35.1998,279.5225,69.8476
915.6445,-0.27,0.7721,-0.5102,35.2236,280.1544,69.9557
915.6556,-0.2694,0.7721,-0.5076,35.3054,280.7793,70.0663
915.6667,-0.2681,0.7716,-0.5053,35.3748,281.4423,70.2027
915.6778,-0.267,0.7713,-0.5029,35.4682,282.1177,70.3416
915.6889,-0.2662,0.7713,-0.5,35.5867,282.8462,70.4892
