time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.2222,-0.2294,0.7674,-0.32,315.0717,6.6833,339.5389
915.2333,-0.2294,0.7674,-0.3195,314.9843,6.7252,339.4371
915.2444,-0.2296,0.7674,-0.3193,314.9718,6.7314,339.3896
915.2556,-0.2298,0.7676,-0.3189,315.0518,6.7641,339.3361
915.2667,-0.2299,0.7677,-0.3186,315.1324,6.7914,339.3683
915.2778,-0.23,0.7678,-0.3182,315.2192,6.7634,339.5325
915.2889,-0.2298,0.7676,-0.3179,315.2354,6.7101,339.6562
915.3,-0.2298,0.7675,-0.3176,315.257,6.5869,339.8538
915.3112,-0.2298,0.7675,-0.3173,315.256,6.4422,340.1412
915.3223,-0.2299,0.7675,-0.317,315.2393,6.3473,340.3126
915.3334,-0.2299,0.7675,-0.3166,315.2127,6.312,340.2966
915.3445,-0.23,0.7676,-0.3163,315.1943,6.3881,340.0795
915.3556,-0.23,0.7676,-0.3161,315.1742,6.5548,339.8095
915.3667,-0.23,0.7678,-0.3158,315.203,6.736000000000001,339.6265
915.3778,-0.2301,0.768,-0.3154,315.2574,6.8829,339.5346
915.3889,-0.2301,0.7681,-0.3153,315.3111,7.0312,339.5117
915.4,-0.23,0.7683,-0.315,315.36,7.1324,339.5142
915.4111,-0.2298,0.7683,-0.3148,315.368,7.1646,339.5597
915.4222,-0.2293,0.7681,-0.3144,315.3904,7.1734,339.5936
915.4333,-0.2288,0.768,-0.3142,315.4166,7.1254,339.6019
915.4445,-0.2284,0.7679,-0.3139,315.4644,7.2011,339.5831
915.4556,-0.228,0.7679,-0.3133,315.5692,7.4518,339.517
915.4667,-0.2274,0.768,-0.3128,315.6552,7.7078,339.4732
915.4778,-0.2269,0.7681,-0.3122,315.7659,8.0833,339.4135
915.4889,-0.2263,0.7681,-0.3114,315.8356,8.4806,339.3709
915.5,-0.2254,0.7683,-0.3107,315.8791,8.7982,339.4145
915.5111,-0.2242,0.7685,-0.31,315.9183,9.0116,339.4218
915.5222,-0.2228,0.7686,-0.3092,315.9193,9.1795,339.4225
915.5333,-0.2215,0.7688,-0.3083,315.9263,9.3941,339.4691
915.5445,-0.2201,0.769,-0.3074,315.8911,9.7093,339.5786
915.5556,-0.2185,0.7692,-0.3063,315.8976,10.1702,339.6591
915.5667,-0.2169,0.7694,-0.305,315.9615,10.7142,339.8138
915.5778,-0.2151,0.7697,-0.3037,316.0161,11.2951,339.9376
915.5889,-0.213,0.7697,-0.3025,316.0707,11.8066,339.9724
915.6,-0.2105,0.7697,-0.3011,316.0793,12.3107,339.9771
915.6111,-0.20800000000000002,0.7698,-0.2996,316.1115,12.8046,340.0133
915.6223,-0.2051,0.7698,-0.2983,316.1506,13.3459,340.0074
915.6334,-0.2021,0.7701,-0.2967,316.205,13.9338,340.0612
915.6445,-0.1993,0.7702,-0.295,316.2377,14.5344,340.2015
915.6556,-0.1962,0.7704,-0.293,316.2556,15.2239,340.4533
915.6667,-0.1929,0.7705,-0.2911,316.2474,15.9631,340.6379
915.6778,-0.1894,0.7707,-0.2891,316.2185,16.6668,340.7492
915.6889,-0.1857,0.7709,-0.2871,316.1634,17.3137,340.8199
915.7,-0.1821,0.7709999999999999,-0.2851,316.0875,17.9639,340.8752
915.7111,-0.1782,0.7709999999999999,-0.2832,315.9838,18.667,340.8496
915.7222,-0.1742,0.7712,-0.2812,315.8968,19.3804,340.8845
915.7333,-0.17,0.7715,-0.2792,315.8519,20.1666,340.9285
915.7444,-0.1659,0.7718,-0.27699999999999997,315.8263,20.9384,341.0905
915.7556,-0.1618,0.7719,-0.2747,315.79,21.6359,341.3332
915.7667,-0.1577,0.7721,-0.2725,315.746,22.3186,341.5196
915.7778,-0.1534,0.772,-0.2705,315.6698,23.0016,341.635
915.7889,-0.149,0.7721,-0.2683,315.5867,23.6964,341.6752
915.8,-0.1447,0.772,-0.2663,315.5028,24.4497,341.6079
915.8112,-0.1405,0.7719,-0.2644,315.4252,25.2669,341.5055
