time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
553.5444,-0.0975,0.79,-0.105,0.0,0.0,0.0
553.5555,-0.0975,0.79,-0.105,-0.001,-0.001,-0.001
553.5667,-0.0975,0.79,-0.105,-0.002,-0.002,-0.002
553.5778,-0.0975,0.79,-0.105,-0.0024,-0.0024,-0.0024
553.5889,-0.0975,0.79,-0.105,-0.0025,-0.0025,-0.0025
553.6,-0.0975,0.79,-0.105,-0.0023,-0.0023,-0.0023
553.6111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.6223,-0.0975,0.79,-0.105,-0.0021,-0.0021,-0.0021
553.6334,-0.0975,0.79,-0.105,-0.0021,-0.0021,-0.0021
553.6445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.6556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.6667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.6778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.6889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.7889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.8889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
553.9889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0333,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0444,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0555,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.0889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1223,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1334,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1445,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1556,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1667,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1778,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.1889,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2111,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
554.2222,-0.0975,0.79,-0.105,-0.0022,-0.0022,-0.0022
