time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.5444,0.0288,0.7708,-0.3199,296.0564,10.2754,332.7257
553.5555,0.0288,0.7708,-0.3197,296.0532,10.5138,332.5775
553.5667,0.0291,0.7708,-0.3199,296.1589,10.869000000000002,332.1569
553.5778,0.0293,0.7706,-0.3197,296.2969,11.0969,331.9433
553.5889,0.0295,0.7706,-0.3197,296.4458,11.1839,331.9028
553.6,0.0297,0.7705,-0.3196,296.534,11.2669,331.8746
553.6111,0.0299,0.7703,-0.3194,296.6528,11.2127,332.0177
553.6223,0.0303,0.7707,-0.3197,296.6915,11.2285,332.0873
553.6334,0.0304,0.7702,-0.3199,296.6821,11.2644,332.0911
553.6445,0.0303,0.7699,-0.3195,296.6099,11.407,331.9167
553.6556,0.0306,0.7699,-0.3199,296.4764,11.5505,331.7005
553.6667,0.031,0.7702,-0.3202,296.4221,11.5954,331.5929
553.6778,0.0309,0.7702,-0.3204,296.3697,11.5964,331.5877
553.6889,0.0311,0.7702,-0.3206,296.313,11.5683,331.5923
553.7,0.0312,0.7702,-0.3208,296.2642,11.5513,331.5555
553.7111,0.0314,0.7701,-0.3213,296.2204,11.5161,331.5438
553.7222,0.0316,0.7701,-0.3217,296.1961,11.5201,331.534
553.7333,0.0318,0.77,-0.322,296.2072,11.508,331.4706
553.7444,0.0321,0.7698,-0.3225,296.2487,11.439,331.4943
553.7556,0.0323,0.7698,-0.3227,296.3117,11.3448,331.5852
553.7667,0.0326,0.7697,-0.3231,296.4729,11.183,331.6621
553.7778,0.033,0.7697,-0.3232,296.5431,11.0514,331.664
553.7889,0.0333,0.7696,-0.3233,296.5483,10.9903,331.6189
553.8,0.0333,0.7693,-0.3235,296.4901,11.0594,331.5641
553.8111,0.0335,0.7693,-0.3237,296.4704,11.1539,331.4763
553.8223,0.0337,0.7693,-0.324,296.4945,11.3963,331.2605
553.8334,0.0338,0.7691,-0.3242,296.5763,11.7195,330.9575
