time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
421.0445,0.0,0.7727,0.175,0.0,0.0,0.0
421.0556,0.0,0.7727,0.175,0.0,0.0,0.0
421.0667,0.0,0.7727,0.175,0.0,0.0,0.0
421.0778,0.0,0.7727,0.175,0.0,0.0,0.0
421.0889,0.0,0.7727,0.175,0.0,0.0,0.0
421.1,0.0,0.7727,0.175,0.0,0.0,0.0
421.1111,0.0,0.7727,0.175,0.0,0.0,0.0
421.1222,0.0,0.7727,0.175,0.0,0.0,0.0
421.1333,0.0,0.7727,0.175,0.0,0.0,0.0
421.1444,0.0,0.7727,0.175,0.0,0.0,0.0
421.1556,0.0,0.7727,0.175,0.0,0.0,0.0
421.1667,0.0,0.7727,0.175,0.0,0.0,0.0
421.1778,0.0,0.7727,0.175,0.0,0.0,0.0
421.1889,0.0,0.7727,0.175,0.0,0.0,0.0
421.2,0.0,0.7727,0.175,0.0,0.0,0.0
421.2111,0.0,0.7727,0.175,0.0,0.0,0.0
421.2222,0.0,0.7727,0.175,0.0,0.0,0.0
421.2333,0.0,0.7727,0.175,0.0,0.0,0.0
421.2444,0.0,0.7727,0.175,0.0,0.0,0.0
421.2556,0.0,0.7727,0.175,0.0,0.0,0.0
421.2667,0.0,0.7727,0.175,0.0,0.0,0.0
421.2778,0.0,0.7727,0.175,0.0,0.0,0.0
421.2889,0.0,0.7727,0.175,0.0,0.0,0.0
421.3,0.0,0.7727,0.175,0.0,0.0,0.0
421.3111,0.0,0.7727,0.175,0.0,0.0,0.0
421.3222,0.0,0.7727,0.175,0.0,0.0,0.0
421.3333,0.0,0.7727,0.175,0.0,0.0,0.0
421.3445,0.0,0.7727,0.175,0.0,0.0,0.0
421.3556,0.0,0.7727,0.175,0.0,0.0,0.0
421.3667,0.0,0.7727,0.175,0.0,0.0,0.0
421.3778,0.0,0.7727,0.175,0.0,0.0,0.0
421.3889,0.0,0.7727,0.175,0.0,0.0,0.0
421.4,0.0,0.7727,0.175,0.0,0.0,0.0
