time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.0445,0.2279,0.7158,-0.4582,42.9297,38.8243,79.1986
421.0556,0.228,0.7158,-0.4582,42.9539,38.8204,79.2586
421.0667,0.2279,0.7157,-0.45799999999999996,42.9605,38.8567,79.3216
421.0778,0.2279,0.7157,-0.4582,43.0036,38.8697,79.3517
421.0889,0.2278,0.7156,-0.4584,43.0427,38.8645,79.3842
421.1,0.2278,0.7154,-0.4584,43.0897,38.8763,79.4058
421.1111,0.2279,0.7154,-0.4586,43.1561,38.8317,79.4019
421.1222,0.2277,0.7153,-0.4587,43.2315,38.8037,79.405
421.1333,0.2277,0.7153,-0.4589,43.3018,38.7664,79.3825
421.1444,0.2277,0.7152,-0.4591,43.3623,38.7378,79.3775
421.1556,0.2276,0.7151,-0.4593,43.41,38.7186,79.3563
421.1667,0.2278,0.7149,-0.4594,43.4488,38.7296,79.3405
421.1778,0.2282,0.715,-0.4597,43.4694,38.7409,79.3375
421.1889,0.2282,0.7149,-0.4599,43.4836,38.7549,79.308
421.2,0.2282,0.7149,-0.4599,43.4933,38.7782,79.3077
421.2111,0.2281,0.7146,-0.4598,43.5102,38.7969,79.3173
421.2222,0.2278,0.7147,-0.46,43.5121,38.8181,79.3084
421.2333,0.2279,0.7147,-0.46,43.523999999999994,38.8127,79.2782
421.2444,0.2278,0.7146,-0.4599,43.534,38.8258,79.2751
421.2556,0.2277,0.7146,-0.4601,43.5394,38.8249,79.2632
421.2667,0.2277,0.7146,-0.46,43.5435,38.8492,79.2593
421.2778,0.2277,0.7147,-0.46,43.5235,38.8508,79.2477
421.2889,0.2279,0.7146,-0.4598,43.5169,38.8539,79.2257
421.3,0.2279,0.7146,-0.4598,43.5125,38.8466,79.1997
421.3111,0.228,0.7147,-0.4598,43.5154,38.838,79.1788
421.3222,0.2279,0.7148,-0.4596,43.5079,38.8355,79.1643
421.3333,0.2279,0.7148,-0.4595,43.5178,38.8287,79.1391
421.3445,0.228,0.7149,-0.4596,43.515,38.8005,79.1053
421.3556,0.2279,0.7149,-0.4597,43.5105,38.7983,79.0928
421.3667,0.2279,0.7149,-0.4597,43.5119,38.7828,79.0816
421.3778,0.2279,0.7149,-0.4597,43.5005,38.7821,79.08
421.3889,0.2279,0.7149,-0.4597,43.4884,38.7597,79.0651
421.4,0.2278,0.7149,-0.4597,43.4736,38.7292,79.0453
421.4111,0.2279,0.715,-0.4598,43.4654,38.7163,79.035
421.4222,0.2279,0.715,-0.4598,43.4697,38.7069,79.0384
421.4333,0.2279,0.7151,-0.4598,43.5041,38.6975,79.0453
421.4445,0.2279,0.7151,-0.4598,43.5146,38.6941,79.0581
421.4556,0.228,0.7151,-0.4597,43.5197,38.6949,79.0705
421.4667,0.2279,0.7152,-0.4596,43.5028,38.6934,79.0763
421.4778,0.2279,0.7153,-0.4595,43.4796,38.6938,79.0754
421.4889,0.2278,0.7154,-0.4594,43.4012,38.6968,79.0989
421.5,0.2277,0.7155,-0.4592,43.2402,38.7308,79.1725
421.5111,0.2278,0.7158,-0.4589,43.1327,38.7022,79.2098
421.5222,0.2277,0.716,-0.4586,43.0327,38.6784,79.2304
421.5334,0.2275,0.7163,-0.45799999999999996,42.793,38.6009,79.2508
421.5445,0.2274,0.7168,-0.4573,42.5522,38.4987,79.2604
421.5556,0.2274,0.7171,-0.4565,42.3605,38.4786,79.2793
421.5667,0.2272,0.7175,-0.4556,42.1752,38.4919,79.3267
421.5778,0.2264,0.7177,-0.4542,41.9611,38.4921,79.3503
421.5889,0.226,0.7181,-0.4533,41.7339,38.4295,79.2846
421.6,0.2258,0.7187,-0.4523,41.5551,38.3626,79.2041
421.6111,0.2251,0.7190000000000001,-0.4507,41.3948,38.3353,79.1961
