time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
623.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
623.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
624.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
625.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
626.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
627.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
