time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
857.1667,-0.0012,0.7919,-0.2666,331.6788,13.8857,359.0211
857.1778,-0.0014,0.7918,-0.2666,331.713,13.9962,358.76099999999997
857.1889,-0.0013,0.7918,-0.2665,331.7515,14.0428,358.6772
857.2,-0.0013,0.7918,-0.2665,331.7617,14.0241,358.7327
857.2111,-0.0012,0.7919,-0.2664,331.7201,14.0033,358.8339
857.2222,-0.0012,0.7919,-0.2663,331.6734,13.9442,358.9625
857.2333,-0.0012,0.7918,-0.266,331.658,13.9071,359.06300000000005
857.2444,-0.0012,0.7917,-0.2659,331.6573,13.9102,359.1178
857.2556,-0.001,0.7916,-0.2659,331.6631,13.9163,359.1492
857.2667,-0.001,0.7915,-0.2659,331.7119,13.9701,359.10900000000004
857.2778,-0.0009,0.7916,-0.2658,331.7591,14.0418,358.99800000000005
857.2889,-0.0009,0.7915,-0.266,331.7917,14.1041,358.8361
857.3,-0.0008,0.7915,-0.2659,331.8058,14.0962,358.7896
857.3112,-0.0008,0.7914,-0.2658,331.7596,14.0531,358.85900000000004
857.3223,-0.0009,0.7915,-0.2656,331.7445,14.0051,358.9587
857.3334,-0.0008,0.7914,-0.2657,331.7643,13.915,359.2187
857.3445,-0.0007,0.7913,-0.2655,331.7783,13.8921,359.3041
857.3556,-0.0008,0.7913,-0.2653,331.7832,13.8824,359.3114
857.3667,-0.0009,0.7911,-0.2651,331.8404,13.8706,359.2863
857.3778,-0.0011,0.7911,-0.2653,332.0235,13.9215,359.231
857.3889,-0.0011,0.7911,-0.2654,332.2168,14.0468,359.0063
857.4,-0.0011,0.7912,-0.2653,332.3538,14.1636,358.7338
857.4111,-0.0011,0.7912,-0.2652,332.3983,14.2545,358.5627
857.4222,-0.0007,0.7906,-0.2653,332.4187,14.2875,358.5027
857.4333,-0.0005,0.7907,-0.2652,332.3563,14.2755,358.5501
857.4445,-0.0007,0.7905,-0.2651,332.2575,14.2412,358.7291
857.4556,-0.0008,0.7905,-0.2648,332.1738,14.1899,358.9366
857.4667,-0.0008,0.7903,-0.2645,332.0704,14.0882,359.2476
857.4778,-0.0009,0.7901,-0.2643,331.9845,14.0516,359.426
857.4889,-0.0009,0.79,-0.2643,331.9947,14.0075,359.5255
857.5,-0.0011,0.7898,-0.2642,332.0481,13.9624,359.5807
857.5111,-0.0011,0.7896,-0.2641,332.1277,13.9601,359.4943
857.5222,-0.001,0.7895,-0.2641,332.2288,13.977,359.4106
857.5333,-0.0008,0.7896,-0.2643,332.3402,14.0139,359.3515
857.5445,-0.0008,0.7894,-0.2643,332.3966,14.0441,359.325
857.5556,-0.0007,0.7891,-0.2641,332.4514,14.0391,359.3709
857.5667,-0.0007,0.7889,-0.2639,332.4689,14.0295,359.4289
857.5778,-0.0006,0.7886,-0.2636,332.4651,14.0074,359.469
