time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
857.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
857.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
858.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
859.6445,0.0424,0.79,-0.105,0.0009,0.0009,0.0009
859.6556,0.0423,0.79,-0.1051,359.9085,359.9085,359.9085
859.6667,0.0421,0.79,-0.1052,359.7561,359.7561,359.7561
859.6778,0.0418,0.7901,-0.1053,359.7609,359.7609,359.7609
859.6889,0.0418,0.7901,-0.1055,359.5857,359.5857,359.5857
859.7,0.0421,0.7902,-0.1056,359.6833,359.6833,359.6833
859.7111,0.0424,0.7901,-0.1059,359.5446,359.5446,359.5446
859.7222,0.0427,0.7901,-0.1061,359.6064,359.6064,359.6064
859.7333,0.0428,0.7901,-0.1063,359.6091,359.6091,359.6091
859.7444,0.043,0.7901,-0.1064,359.6392,359.6392,359.6392
859.7556,0.0431,0.7901,-0.1066,359.6281,359.6281,359.6281
859.7667,0.0431,0.7901,-0.1066,359.7422,359.7422,359.7422
859.7778,0.0431,0.7901,-0.1067,359.6604,359.6604,359.6604
859.7889,0.0433,0.7901,-0.1068,359.5894,359.5894,359.5894
859.8,0.0433,0.7901,-0.107,359.414,359.414,359.414
859.8112,0.0435,0.7901,-0.1072,359.3411,359.3411,359.3411
859.8223,0.0437,0.7902,-0.1074,359.26599999999996,359.26599999999996,359.26599999999996
859.8334,0.044000000000000004,0.7903,-0.1077,359.0191,359.0191,359.0191
859.8445,0.0443,0.7904,-0.1081,358.9026,358.9026,358.9026
859.8556,0.0445,0.7905,-0.1087,358.7508,358.7508,358.7508
859.8667,0.0447,0.7905,-0.1092,358.6856,358.6856,358.6856
859.8778,0.045,0.7906,-0.1098,358.5644,358.5644,358.5644
859.8889,0.0452,0.7907,-0.1104,358.5176,358.5176,358.5176
859.9,0.0452,0.7906,-0.1106,358.8587,358.8587,358.8587
859.9111,0.0454,0.7908,-0.1111,358.5486,358.5486,358.5486
859.9222,0.0456,0.7911,-0.1118,358.2588,358.2588,358.2588
859.9333,0.046,0.7913,-0.1128,358.0284,358.0284,358.0284
859.9445,0.0466,0.7913,-0.1138,358.0781,358.0781,358.0781
859.9556,0.0471,0.7912,-0.1147,358.0881,358.0881,358.0881
859.9667,0.0475,0.7912,-0.1155,357.9563,357.9563,357.9563
859.9778,0.0478,0.7911,-0.1164,357.8791,357.8791,357.8791
859.9889,0.0482,0.7911,-0.1173,357.7426,357.7426,357.7426
860.0,0.0488,0.7909,-0.1182,357.642,357.642,357.642
860.0111,0.0493,0.7909999999999999,-0.1194,357.4104,357.4104,357.4104
860.0222,0.0498,0.7909999999999999,-0.1206,357.3226,357.3226,357.3226
860.0333,0.0503,0.7911,-0.1219,357.3174,357.3174,357.3174
860.0445,0.0506,0.7909999999999999,-0.1231,357.4012,357.4012,357.4012
860.0556,0.051,0.7908,-0.1243,357.5541,357.5541,357.5541
860.0667,0.0515,0.7906,-0.1254,357.7118,357.7118,357.7118
860.0778,0.052000000000000005,0.7905,-0.1268,357.6956,357.6956,357.6956
860.0889,0.0523,0.7905,-0.128,357.7313,357.7313,357.7313
860.1,0.0525,0.7905,-0.1292,357.6752,357.6752,357.6752
860.1111,0.0528,0.7905,-0.1307,357.7535,357.7535,357.7535
860.1223,0.0531,0.7905,-0.1321,357.7844,357.7844,357.7844
860.1334,0.0536,0.7905,-0.1336,357.7634,357.7634,357.7634
860.1445,0.0543,0.7905,-0.1351,357.7435,357.7435,357.7435
860.1556,0.0552,0.7905,-0.1365,357.7091,357.7091,357.7091
860.1667,0.0562,0.7905,-0.1379,357.7377,357.7377,357.7377
860.1778,0.0573,0.7905,-0.1393,357.6977,357.6977,357.6977
860.1889,0.0585,0.7905,-0.1406,357.7065,357.7065,357.7065
860.2,0.0595,0.7905,-0.1418,357.8117,357.8117,357.8117
860.2111,0.0606,0.7905,-0.1429,357.8299,357.8299,357.8299
860.2222,0.0615,0.7905,-0.1439,357.8584,357.8584,357.8584
860.2333,0.0622,0.7905,-0.145,357.8092,357.8092,357.8092
860.2444,0.063,0.7905,-0.1463,357.7058,357.7058,357.7058
860.2556,0.0639,0.7906,-0.1477,357.6694,357.6694,357.6694
860.2667,0.0649,0.7906,-0.1491,357.649,357.649,357.649
860.2778,0.066,0.7906,-0.1505,357.671,357.671,357.671
860.2889,0.0672,0.7906,-0.1519,357.7368,357.7368,357.7368
860.3,0.0688,0.7905,-0.1531,357.8612,357.8612,357.8612
860.3112,0.0704,0.7905,-0.1543,357.9008,357.9008,357.9008
860.3223,0.07200000000000001,0.7905,-0.1555,357.9939,357.9939,357.9939
860.3334,0.0736,0.7905,-0.1566,358.0268,358.0268,358.0268
860.3445,0.0749,0.7905,-0.1579,357.8135,357.8135,357.8135
860.3556,0.0762,0.7905,-0.1593,357.7763,357.7763,357.7763
860.3667,0.0777,0.7906,-0.1607,357.7579,357.7579,357.7579
860.3778,0.0793,0.7906,-0.1621,357.7741,357.7741,357.7741
860.3889,0.081,0.7905,-0.1635,357.8336,357.8336,357.8336
860.4,0.0827,0.7905,-0.1646,357.9804,357.9804,357.9804
860.4111,0.0842,0.7905,-0.1658,357.9537,357.9537,357.9537
860.4222,0.0857,0.7905,-0.16699999999999998,358.0235,358.0235,358.0235
860.4333,0.0872,0.7905,-0.168,358.1074,358.1074,358.1074
860.4445,0.0886,0.7905,-0.1692,358.0507,358.0507,358.0507
860.4556,0.0899,0.7905,-0.1703,358.1174,358.1174,358.1174
860.4667,0.0913,0.7905,-0.1712,358.2202,358.2202,358.2202
860.4778,0.0927,0.7905,-0.1722,358.205,358.205,358.205
860.4889,0.0942,0.7905,-0.1732,358.1786,358.1786,358.1786
860.5,0.0957,0.7905,-0.1742,358.1818,358.1818,358.1818
860.5111,0.0972,0.7905,-0.1752,358.1743,358.1743,358.1743
860.5222,0.0986,0.7905,-0.1761,358.2388,358.2388,358.2388
860.5333,0.0999,0.7905,-0.177,358.2452,358.2452,358.2452
860.5445,0.10099999999999999,0.7905,-0.1779,358.2891,358.2891,358.2891
860.5556,0.1021,0.7905,-0.1787,358.3117,358.3117,358.3117
860.5667,0.1031,0.7905,-0.1794,358.3483,358.3483,358.3483
860.5778,0.1042,0.7905,-0.1801,358.3059,358.3059,358.3059
860.5889,0.1053,0.7905,-0.1807,358.3151,358.3151,358.3151
860.6,0.1065,0.7905,-0.1813,358.3104,358.3104,358.3104
860.6111,0.1077,0.7905,-0.1819,358.2135,358.2135,358.2135
860.6223,0.109,0.7905,-0.1825,358.2128,358.2128,358.2128
860.6334,0.1102,0.7905,-0.1831,358.1794,358.1794,358.1794
860.6445,0.1114,0.7905,-0.1836,358.2087,358.2087,358.2087
860.6556,0.1124,0.7904,-0.184,358.2924,358.2924,358.2924
860.6667,0.1132,0.7904,-0.1841,358.1413,358.1413,358.1413
860.6778,0.1137,0.7904,-0.1844,358.0178,358.0178,358.0178
860.6889,0.1141,0.7903,-0.1847,358.1073,358.1073,358.1073
860.7,0.1144,0.7903,-0.1849,358.1553,358.1553,358.1553
860.7111,0.1146,0.7902,-0.1853,358.1817,358.1817,358.1817
860.7222,0.1149,0.7901,-0.1856,358.3066,358.3066,358.3066
860.7333,0.115,0.79,-0.1858,358.48900000000003,358.48900000000003,358.48900000000003
860.7444,0.115,0.7899,-0.18600000000000003,358.5269,358.5269,358.5269
860.7556,0.115,0.7898,-0.1861,358.66,358.66,358.66
860.7667,0.1152,0.7898,-0.1862,358.6346,358.6346,358.6346
860.7778,0.1152,0.7898,-0.1864,358.6488,358.6488,358.6488
860.7889,0.1152,0.7898,-0.1865,358.72900000000004,358.72900000000004,358.72900000000004
860.8,0.1152,0.7898,-0.1866,358.8072,358.8072,358.8072
860.8112,0.1153,0.7898,-0.1868,358.783,358.783,358.783
860.8223,0.1155,0.7898,-0.1867,358.9078,358.9078,358.9078
860.8334,0.1157,0.7898,-0.1866,358.9897,358.9897,358.9897
860.8445,0.1159,0.7898,-0.1865,359.0157,359.0157,359.0157
860.8556,0.11599999999999999,0.7898,-0.1864,359.0323,359.0323,359.0323
860.8667,0.1159,0.7898,-0.1863,359.0342,359.0342,359.0342
860.8778,0.1157,0.7898,-0.1863,358.9571,358.9571,358.9571
860.8889,0.1155,0.7898,-0.1864,358.9548,358.9548,358.9548
860.9,0.1156,0.7897,-0.1864,359.00300000000004,359.00300000000004,359.00300000000004
860.9111,0.1158,0.7897,-0.1866,358.9327,358.9327,358.9327
860.9222,0.11599999999999999,0.7897,-0.1866,358.99699999999996,358.99699999999996,358.99699999999996
860.9333,0.1164,0.7897,-0.1866,359.0594,359.0594,359.0594
860.9445,0.1166,0.7897,-0.1865,359.0677,359.0677,359.0677
860.9556,0.1166,0.7898,-0.1864,359.0476,359.0476,359.0476
860.9667,0.1164,0.7898,-0.1864,358.9898,358.9898,358.9898
860.9778,0.1163,0.7898,-0.1864,358.9111,358.9111,358.9111
860.9889,0.1162,0.7897,-0.1865,358.8641,358.8641,358.8641
861.0,0.1163,0.7897,-0.1866,358.8357,358.8357,358.8357
861.0111,0.1163,0.7897,-0.1867,358.7782,358.7782,358.7782
861.0222,0.1166,0.7897,-0.1868,358.8335,358.8335,358.8335
861.0333,0.1169,0.7897,-0.1868,358.8372,358.8372,358.8372
861.0445,0.1172,0.7897,-0.1868,358.8434,358.8434,358.8434
861.0556,0.1172,0.7898,-0.1867,358.8516,358.8516,358.8516
861.0667,0.1172,0.7898,-0.1867,358.8732,358.8732,358.8732
861.0778,0.1166,0.7903,-0.1862,359.3648,359.3648,359.3648
861.0889,0.11599999999999999,0.7901,-0.1856,359.7493,359.7493,359.7493
861.1,0.1157,0.7901,-0.1852,0.0645,0.0645,0.0645
861.1111,0.1155,0.7901,-0.185,0.2116,0.2116,0.2116
861.1223,0.1156,0.7901,-0.185,0.2078,0.2078,0.2078
861.1334,0.1157,0.7901,-0.1852,0.1183,0.1183,0.1183
861.1445,0.1158,0.79,-0.1853,0.024,0.024,0.024
861.1556,0.1158,0.79,-0.1853,359.9677,359.9677,359.9677
861.1667,0.1158,0.79,-0.1854,359.9577,359.9577,359.9577
861.1778,0.1158,0.79,-0.1853,359.9724,359.9724,359.9724
861.1889,0.1158,0.79,-0.1853,359.9904,359.9904,359.9904
861.2,0.1158,0.79,-0.1853,0.0012,0.0012,0.0012
861.2111,0.1158,0.79,-0.1853,0.0041,0.0041,0.0041
861.2222,0.1158,0.79,-0.1853,0.0023,0.0023,0.0023
861.2333,0.1158,0.79,-0.1853,-0.0005,-0.0005,-0.0005
861.2444,0.1158,0.79,-0.1853,-0.0023,-0.0023,-0.0023
861.2556,0.1158,0.79,-0.1853,-0.003,-0.003,-0.003
861.2667,0.1158,0.79,-0.1853,-0.0028,-0.0028,-0.0028
861.2778,0.1158,0.79,-0.1853,-0.0024,-0.0024,-0.0024
861.2889,0.1158,0.79,-0.1853,-0.0021,-0.0021,-0.0021
861.3,0.1158,0.79,-0.1853,-0.002,-0.002,-0.002
861.3112,0.1158,0.79,-0.1853,-0.002,-0.002,-0.002
861.3223,0.1158,0.79,-0.1853,-0.002,-0.002,-0.002
861.3334,0.1158,0.79,-0.1853,-0.0021,-0.0021,-0.0021
