time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.8,0.1781,0.8369,-0.5135,358.6983,111.5342,163.5854
226.8111,0.17800000000000002,0.8369,-0.5134,358.7191,111.5972,163.5893
226.8222,0.17800000000000002,0.8370000000000001,-0.5133,358.7259,111.6423,163.5977
226.8333,0.1782,0.8370000000000001,-0.5135,358.7304,111.6533,163.5923
226.8445,0.1782,0.8370000000000001,-0.5133,358.7214,111.6357,163.5879
226.8556,0.1782,0.8370000000000001,-0.5132,358.7054,111.5825,163.5768
226.8667,0.17800000000000002,0.8371,-0.5131,358.6782,111.5242,163.5562
226.8778,0.17800000000000002,0.8371,-0.513,358.6655,111.4672,163.5338
226.8889,0.1779,0.8371,-0.5129,358.6624,111.4291,163.5047
226.9,0.1779,0.8371,-0.5128,358.6541,111.4028,163.4892
226.9111,0.1779,0.8371,-0.5127,358.6566,111.3801,163.4681
226.9222,0.1779,0.8371,-0.5127,358.6546,111.3739,163.4431
226.9333,0.1775,0.8370000000000001,-0.5124,358.6358,111.3708,163.4295
226.9444,0.1775,0.8370000000000001,-0.5123,358.6333,111.3524,163.4113
226.9556,0.1775,0.8370000000000001,-0.5122,358.635,111.3172,163.4075
226.9667,0.1776,0.8370000000000001,-0.5121,358.6278,111.26799999999999,163.4399
226.9778,0.1776,0.8370000000000001,-0.512,358.6107,111.227,163.4667
226.9889,0.1776,0.8370000000000001,-0.512,358.6082,111.193,163.4852
227.0,0.1772,0.8369,-0.5117,358.6217,111.1845,163.4747
227.0111,0.1772,0.8369,-0.5117,358.6302,111.1749,163.4738
227.0222,0.1772,0.8369,-0.5116,358.6293,111.195,163.4728
227.0333,0.1771,0.8369,-0.5114,358.60900000000004,111.2149,163.4798
227.0444,0.1771,0.8369,-0.5113,358.5974,111.2087,163.4675
227.0556,0.1771,0.8369,-0.5113,358.5786,111.1959,163.4576
227.0667,0.1771,0.8369,-0.5113,358.5692,111.1706,163.4552
227.0778,0.177,0.8368,-0.5113,358.5724,111.1485,163.4526
