time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.8,0.0136,0.7859,-0.2691,322.7941,347.6177,1.1191
226.8111,0.0135,0.7861,-0.2691,322.7224,347.6195,1.1083
226.8222,0.0132,0.7862,-0.2692,322.6627,347.6084,1.0993
226.8333,0.0133,0.7861,-0.2693,322.5822,347.5872,1.0915
226.8445,0.0132,0.7863,-0.2696,322.5834,347.4936,1.1527
226.8556,0.0129,0.7863,-0.2696,322.5818,347.4145,1.1279
226.8667,0.0126,0.7866,-0.2696,322.568,347.3407,1.13
226.8778,0.0125,0.7867,-0.2694,322.5651,347.2452,1.1843
226.8889,0.0125,0.7868,-0.2695,322.5434,347.13800000000003,1.2912
226.9,0.0124,0.7868,-0.2695,322.5172,347.0721,1.3054
226.9111,0.0123,0.7869,-0.2694,322.4742,347.0918,1.1968
226.9222,0.0122,0.787,-0.2694,322.4249,347.102,1.1557
226.9333,0.0119,0.787,-0.2694,322.3889,347.1147,1.2171
226.9444,0.0119,0.7871,-0.2694,322.3737,347.0682,1.3112
226.9556,0.0118,0.7871,-0.2694,322.401,347.0044,1.3129
226.9667,0.0119,0.7872,-0.2694,322.4047,346.972,1.2387
226.9778,0.0118,0.7872,-0.2694,322.4117,346.9368,1.2329
226.9889,0.0117,0.7872,-0.2695,322.4089,346.907,1.2687
227.0,0.0117,0.7873,-0.2695,322.4093,346.9212,1.2731
227.0111,0.0117,0.7874,-0.2694,322.3883,346.9624,1.2132
227.0222,0.0117,0.7874,-0.2694,322.3669,346.9681,1.193
227.0333,0.0117,0.7875,-0.2693,322.3412,346.97,1.2202
227.0444,0.0117,0.7875,-0.2694,322.3319,346.9269,1.2554
227.0556,0.0117,0.7876,-0.2694,322.3213,346.8939,1.2554
227.0667,0.0117,0.7876,-0.2694,322.2929,346.87699999999995,1.2414
227.0778,0.0118,0.7877,-0.2695,322.2992,346.8628,1.2356
227.0889,0.0119,0.7878,-0.2695,322.2835,346.8647,1.2064
227.1,0.0119,0.7878,-0.2696,322.2785,346.8897,1.157
227.1111,0.012,0.7879,-0.2695,322.2674,346.9366,1.128
227.1222,0.0118,0.7877,-0.2695,322.2491,346.9641,1.1213
227.1333,0.0118,0.7878,-0.2695,322.2118,346.9842,1.1169
227.1445,0.0119,0.7879,-0.2695,322.1949,347.0265,1.1237
227.1556,0.0121,0.7881,-0.2695,322.1761,347.0445,1.1177
227.1667,0.0121,0.7881,-0.2696,322.1669,347.0788,1.0742
227.1778,0.0122,0.7881,-0.2696,322.1704,347.1006,1.0208
227.1889,0.0125,0.7883,-0.2696,322.1541,347.0959,0.9778
227.2,0.0125,0.7883,-0.2697,322.145,347.1025,0.9418
227.2111,0.0125,0.7882,-0.2698,322.1403,347.0975,0.9588
227.2222,0.0127,0.7882,-0.2698,322.1427,347.1228,0.9741
227.2333,0.0126,0.7883,-0.2698,322.1393,347.1773,0.9237
227.2444,0.0128,0.7883,-0.27,322.1485,347.2137,0.8787
227.2556,0.0128,0.7881,-0.2699,322.1661,347.2203,0.8817
227.2667,0.0127,0.7883,-0.2699,322.1757,347.2501,0.8642
227.2778,0.0126,0.7879999999999999,-0.2698,322.1888,347.2473,0.8929
227.2889,0.0125,0.7879,-0.2699,322.1813,347.2389,0.925
227.3,0.0125,0.7879999999999999,-0.2698,322.1935,347.2187,0.9593
227.3111,0.0128,0.7881,-0.2699,322.2009,347.2108,0.9684
227.3222,0.0128,0.7881,-0.2699,322.2224,347.2095,0.9417
227.3333,0.013000000000000001,0.7879999999999999,-0.2698,322.2504,347.2231,0.914
227.3445,0.0131,0.7879999999999999,-0.2695,322.2803,347.2407,0.9082
227.3556,0.0133,0.7879999999999999,-0.2693,322.2791,347.2775,0.8974
227.3667,0.0134,0.7883,-0.2689,322.2302,347.3482,0.9
227.3778,0.0138,0.7885,-0.2686,322.1833,347.3459,0.9825
227.3889,0.0143,0.7887,-0.2679,322.1375,347.2656,1.137
227.4,0.0148,0.7891,-0.267,322.0972,347.1811,1.2585
227.4111,0.0154,0.7894,-0.2662,322.046,347.1966,1.3399
227.4222,0.0163,0.7899,-0.2649,321.9467,347.5329,1.2881
227.4333,0.0171,0.7904,-0.2637,321.8623,347.912,1.2057
227.4444,0.0181,0.7909999999999999,-0.2621,321.7873,348.4806,1.0869
227.4556,0.0191,0.7916,-0.2608,321.6892,348.9537,1.0124
227.4667,0.0205,0.7923,-0.2591,321.5714,349.4004,0.9611
227.4778,0.0217,0.7929999999999999,-0.2572,321.4078,349.6666,1.0375
227.4889,0.023,0.7939,-0.2554,321.1779,349.8356,1.2281
227.5,0.0244,0.7947,-0.2536,320.9685,350.0322,1.379
227.5111,0.026000000000000002,0.7958,-0.2515,320.7199,350.2156,1.6693
227.5222,0.0273,0.7967,-0.2498,320.514,350.4524,1.8913
227.5333,0.0286,0.7977,-0.2478,320.3878,350.6776,2.1734
227.5444,0.03,0.7985,-0.24600000000000002,320.3627,350.829,2.4687
227.5556,0.0314,0.7994,-0.2443,320.4272,350.8514,2.8515
227.5667,0.0325,0.8002,-0.2427,320.6,350.7214,3.2939
227.5778,0.0335,0.8007,-0.2412,320.7437,350.5897,3.6419
227.5889,0.0345,0.8014,-0.2399,321.0113,350.291,3.8791
227.6,0.0352,0.8022,-0.2386,321.2942,349.9533,4.0727
227.6111,0.0358,0.8028,-0.2372,321.4313,349.8355,4.0187
227.6222,0.0361,0.8036,-0.2362,321.3489,350.0886,3.3369999999999997
227.6333,0.0367,0.8044,-0.2354,321.1979,350.5345,2.793
227.6445,0.0373,0.8054,-0.2343,321.0267,350.9322,2.7617
227.6556,0.0377,0.8062,-0.2332,320.8135,351.1432,3.1517
227.6667,0.0381,0.8069,-0.2321,320.5461,351.1407,3.6348
227.6778,0.0384,0.8076,-0.231,320.3465,350.9767,4.0227
227.6889,0.0386,0.8083,-0.23,320.2259,350.7676,4.3171
227.7,0.0383,0.8093,-0.2292,320.2479,350.4103,4.486000000000001
227.7111,0.0381,0.8098,-0.2284,320.2965,350.2146,4.3953
227.7222,0.0377,0.8104,-0.2276,320.293,350.2085,4.0932
227.7333,0.0373,0.8111,-0.2268,320.2372,350.2505,3.8719
227.7444,0.037000000000000005,0.8117,-0.2262,320.1968,350.4179,3.5593
227.7556,0.0367,0.8121,-0.2255,320.218,350.5515,3.405
227.7667,0.0365,0.8122,-0.2249,320.275,350.545,3.4961
227.7778,0.036000000000000004,0.8123,-0.2242,320.3255,350.4016,3.6756
227.7889,0.0355,0.8125,-0.2236,320.3889,350.1195,3.8436
227.8,0.0351,0.8126,-0.2232,320.4639,349.8521,3.9135
227.8111,0.0344,0.8128,-0.2227,320.6132,349.5107,3.8481
227.8222,0.0334,0.813,-0.2222,320.7821,349.3029,3.5049
227.8333,0.0323,0.8135,-0.2217,320.9234,349.2017,3.0986
227.8445,0.0308,0.8137,-0.221,321.1056,349.341,2.3693
227.8556,0.0296,0.8141,-0.2205,321.2476,349.3024,2.042
227.8667,0.0282,0.8144,-0.2199,321.35400000000004,349.09,1.9753
227.8778,0.027000000000000003,0.8149,-0.2193,321.3465,348.5432,2.2486
227.8889,0.0258,0.8152,-0.2185,321.3077,347.917,2.5313
227.9,0.0258,0.8152,-0.2185,321.3084,347.9174,2.5304
227.9111,0.0224,0.8161,-0.217,321.2347,346.1312,3.3653
227.9222,0.0204,0.8165,-0.2164,321.371,345.466,3.531
