time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.1222,0.2326,0.7744,-0.5244,29.3376,137.2348,151.3286
432.1333,0.2323,0.7743,-0.5242,29.3494,137.2713,151.3441
432.1444,0.2324,0.7743,-0.5242,29.3683,137.3311,151.3805
432.1556,0.2328,0.7746,-0.5246,29.372,137.3847,151.384
432.1667,0.2325,0.7744,-0.5244,29.372,137.5021,151.4346
432.1778,0.2326,0.7744,-0.5244,29.3629,137.5893,151.4667
432.1889,0.233,0.7747,-0.5248,29.3598,137.6912,151.4959
432.2,0.2328,0.7744,-0.5247,29.3692,137.7913,151.5363
432.2111,0.2328,0.7744,-0.5247,29.3718,137.8329,151.5448
432.2222,0.2333,0.7746,-0.525,29.366,137.8946,151.5828
432.2333,0.233,0.7743,-0.5248,29.3418,137.9584,151.6157
432.2444,0.2331,0.7742,-0.5248,29.329,138.0193,151.6501
432.2556,0.2334,0.7744,-0.5249,29.3319,138.037,151.6727
432.2667,0.2335,0.7744,-0.5249,29.3233,138.0837,151.697
432.2778,0.2335,0.7743,-0.5248,29.3186,138.1072,151.7002
432.2889,0.2341,0.7747,-0.5251,29.3036,138.1165,151.7046
432.3,0.2338,0.7745,-0.5249,29.2968,138.1229,151.7102
432.3111,0.2338,0.7745,-0.5249,29.2871,138.1078,151.6997
432.3222,0.2343,0.7748,-0.5252,29.2954,138.1039,151.7053
432.3333,0.2337,0.7745,-0.5248,29.2651,138.0946,151.7119
432.3445,0.2337,0.7745,-0.5248,29.2446,138.0826,151.7158
432.3556,0.2342,0.7748,-0.5253,29.2386,138.06799999999998,151.7047
432.3667,0.2337,0.7746,-0.5251,29.2249,138.0676,151.6978
432.3778,0.2337,0.7746,-0.5251,29.2233,138.0665,151.6931
432.3889,0.2341,0.7749,-0.5255,29.2225,138.0864,151.6831
432.4,0.2338,0.7746,-0.5253,29.2154,138.131,151.6814
432.4111,0.2338,0.7746,-0.5254,29.2132,138.1811,151.6798
432.4222,0.2338,0.7747,-0.5252,29.2098,138.2504,151.6915
432.4333,0.2338,0.7747,-0.5253,29.2224,138.3307,151.6904
432.4445,0.2338,0.7747,-0.5254,29.2253,138.4214,151.6954
432.4556,0.2342,0.775,-0.5258,29.2261,138.4159,151.6561
432.4667,0.2339,0.7748,-0.5256,29.2382,138.483,151.6628
432.4778,0.2339,0.7748,-0.5257,29.2365,138.5226,151.6456
432.4889,0.2344,0.7751,-0.5261,29.2323,138.571,151.6372
432.5,0.23399999999999999,0.775,-0.5258,29.2244,138.6249,151.6299
432.5111,0.23399999999999999,0.775,-0.5259,29.2157,138.6912,151.6273
432.5222,0.2343,0.7752,-0.5261,29.2143,138.7154,151.6136
432.5334,0.2342,0.775,-0.526,29.2251,138.7149,151.5915
432.5445,0.2342,0.775,-0.5261,29.2368,138.6808,151.5476
432.5556,0.2339,0.7749,-0.5259,29.2325,138.7268,151.5472
