time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.1222,0.0082,0.7656,-0.2446,355.6988,330.949,335.0101
432.1333,0.0082,0.7656,-0.2448,355.7758,330.9318,335.0413
432.1444,0.008,0.7653,-0.2449,355.8407,330.8912,335.0595
432.1556,0.008,0.7652,-0.2451,355.8798,330.8332,335.09
432.1667,0.0079,0.7651,-0.2453,355.8943,330.7596,335.1105
432.1778,0.0079,0.7649,-0.2454,355.8289,330.6443,335.1305
432.1889,0.0079,0.7648,-0.2457,355.7823,330.5273,335.1752
432.2,0.0079,0.7647,-0.2458,355.7776,330.4315,335.1903
432.2111,0.008,0.7648,-0.24600000000000002,355.8082,330.3643,335.1636
432.2222,0.0079,0.7647,-0.2463,355.8429,330.3116,335.1452
432.2333,0.0079,0.7646,-0.2464,355.9002,330.2779,335.1293
432.2444,0.0079,0.7645,-0.2466,355.9068,330.2278,335.1785
432.2556,0.0079,0.7644,-0.2467,355.8918,330.1711,335.2327
432.2667,0.0079,0.7643,-0.2469,355.84,330.0936,335.3061
432.2778,0.0079,0.7642,-0.2469,355.7884,330.0508,335.3189
432.2889,0.008,0.7641,-0.2468,355.7592,330.0292,335.2882
432.3,0.008,0.7641,-0.2468,355.7713,330.0073,335.2685
432.3111,0.0081,0.7641,-0.2467,355.82199999999995,330.0525,335.2677
432.3222,0.0081,0.7642,-0.2465,355.8622,330.0713,335.289
432.3333,0.0081,0.7641,-0.2463,355.9254,330.1454,335.2924
432.3445,0.0082,0.764,-0.2461,355.9798,330.2854,335.278
432.3556,0.0084,0.7639,-0.2458,356.0134,330.4609,335.3193
432.3667,0.0086,0.7637,-0.2458,356.0446,330.6044,335.3979
432.3778,0.0088,0.7635,-0.2455,356.0543,330.8104,335.5305
432.3889,0.009000000000000001,0.7632,-0.2454,356.0456,331.0209,335.6685
432.4,0.0092,0.763,-0.245,356.0204,331.1927,335.8461
432.4111,0.0096,0.7628,-0.2447,355.9687,331.3292,336.1235
432.4222,0.0099,0.7625,-0.2443,355.9322,331.45099999999996,336.3361
432.4333,0.0101,0.7624,-0.2439,355.9393,331.5414,336.5405
432.4445,0.0101,0.7619,-0.2436,355.9949,331.6516,336.659
432.4556,0.0104,0.7617,-0.2433,356.0911,331.7731,336.6937
432.4667,0.0108,0.7615,-0.2428,356.2026,331.909,336.6643
432.4778,0.0111,0.7613,-0.2425,356.3332,332.103,336.4718
432.4889,0.0113,0.7611,-0.2422,356.4307,332.3096,336.3231
432.5,0.0116,0.7609999999999999,-0.2419,356.4698,332.4744,336.3381
432.5111,0.0119,0.7607,-0.2416,356.4661,332.6248,336.4737
432.5222,0.0122,0.7605,-0.2412,356.4661,332.7527,336.6409
432.5334,0.0127,0.76,-0.2409,356.4176,332.8615,336.8758
432.5445,0.0133,0.76,-0.2406,356.4056,332.9947,337.0691
432.5556,0.0136,0.7598,-0.2401,356.4337,333.1628,337.1966
432.5667,0.013999999999999999,0.7595,-0.2399,356.4756,333.3331,337.3178
432.5778,0.0141,0.7592,-0.2394,356.5576,333.5833,337.3519
432.5889,0.0144,0.759,-0.2388,356.6148,333.8417,337.3604
432.6,0.0146,0.7588,-0.2379,356.6861,334.15,337.3194
432.6111,0.0148,0.7588,-0.2372,356.7533,334.4969,337.3105
432.6222,0.0148,0.7585,-0.2366,356.8671,334.8731,337.29400000000004
432.6333,0.0148,0.7584,-0.2358,357.0281,335.2851,337.2385
432.6444,0.0146,0.7582,-0.235,357.2059,335.6981,337.2038
432.6556,0.0144,0.758,-0.23399999999999999,357.4664,336.2244,337.1197
432.6667,0.0138,0.758,-0.2323,357.8294,336.8699,336.9703
432.6778,0.0128,0.7582,-0.2303,358.3221,337.6006,336.7866
432.6889,0.0119,0.7584,-0.2283,358.8047,338.334,336.548
432.7,0.0104,0.7589,-0.2253,359.4135,339.2966,336.1464
432.7111,0.0089,0.7594,-0.2218,359.9054,340.3758,335.6817
432.7222,0.0079,0.7594,-0.2178,0.2038,341.4588,335.23900000000003
432.7333,0.0067,0.7595,-0.2132,0.3758,342.496,335.1536
432.7444,0.0057,0.7597,-0.2086,0.5069,343.5074,335.3973
432.7556,0.0046,0.7598,-0.203,0.5853,344.7361,336.2168
432.7667,0.0032,0.76,-0.19699999999999998,0.807,346.2646,337.0502
432.7778,0.0019,0.7604,-0.1907,1.1086,348.1196,337.5587
432.7889,0.0005,0.7607,-0.1847,1.3765,349.9331,337.915
432.8,-0.001,0.7608,-0.1775,1.5731,352.1366,338.1548
432.8111,-0.0023,0.7609,-0.1712,1.7067,353.9176,338.462
432.8222,-0.0032,0.7607,-0.1641,1.7849,355.6017,338.6713
432.8333,-0.004,0.7605,-0.157,1.9016,357.0169,338.6565
432.8445,-0.0046,0.7606,-0.15,2.1195,358.4072,338.5848
432.8556,-0.0052,0.7604,-0.1431,2.5329,359.6778,338.5139
432.8667,-0.0055,0.7602,-0.1359,3.0269,0.9792,338.7573
432.8778,-0.0057,0.7597,-0.1287,3.5196,2.3081,339.1028
432.8889,-0.0059,0.759,-0.122,3.9842,3.8372,339.2341
432.9,-0.0059,0.7585,-0.1152,4.5185,5.5256,339.0134
432.9111,-0.0061,0.758,-0.1086,5.0017,7.296,338.8934
432.9222,-0.0058,0.7571,-0.1024,5.5695,9.2302,339.1218
432.9333,-0.0055,0.7568,-0.0962,6.235,10.9831,339.7581
432.9445,-0.005,0.7567,-0.0902,7.0305,12.377,340.1404
432.9556,-0.0045,0.7563,-0.0843,7.7619,13.6791,340.165
432.9667,-0.004,0.7561,-0.0782,8.5262,14.5957,339.4557
432.9778,-0.0038,0.7555,-0.0724,9.1035,15.7127,339.0044
432.9889,-0.0039,0.7552,-0.0667,9.4457,16.7484,338.6241
433.0,-0.0036,0.7544,-0.0608,9.5851,17.8402,338.7063
433.0111,-0.003,0.7536,-0.0554,9.5554,18.9413,339.3636
433.0222,-0.0028,0.753,-0.05,9.5472,20.0662,340.1341
433.0334,-0.0025,0.7523,-0.0452,9.3818,21.1892,341.1298
433.0445,-0.0025,0.7523,-0.0452,9.3796,21.1892,341.1301
433.0556,-0.0016,0.752,-0.0363,9.7236,23.2719,341.6022
433.0667,-0.0016,0.752,-0.0363,9.7214,23.272,341.6024
433.0778,-0.001,0.752,-0.0325,10.1338,23.9233,340.8546
433.0889,-0.0006,0.7517,-0.0284,10.3495,24.6155,340.4546
433.1,0.0,0.7513,-0.0244,10.4468,25.0728,340.0586
433.1111,0.0007,0.7509,-0.0205,10.4737,25.4491,340.1243
433.1222,0.0015,0.7505,-0.0165,10.5539,25.8761,340.3397
433.1333,0.0024,0.75,-0.0128,10.607000000000001,26.1097,340.6079
433.1444,0.0033,0.7494,-0.0093,10.6696,26.4061,340.5644
433.1556,0.0044,0.7489,-0.006,10.783,26.7707,340.3769
433.1667,0.0054,0.7482,-0.0032,10.9447,27.2016,340.2028
433.1778,0.0063,0.7476,-0.0006,11.1214,27.5985,340.1643
433.1889,0.0073,0.7471,0.002,11.2861,27.9187,340.18300000000005
433.2,0.0082,0.7463,0.0041,11.4053,28.1186,340.2238
433.2111,0.009000000000000001,0.7456,0.0062,11.5003,28.3214,340.2634
433.2222,0.0099,0.7449,0.0082,11.5372,28.4193,340.3684
433.2333,0.0104,0.7444,0.0094,11.4363,28.3971,340.5872
433.2444,0.0111,0.7439,0.0106,11.4098,28.5,340.6741
433.2556,0.0115,0.7434,0.0114,11.3502,28.548000000000002,340.6449
433.2667,0.0116,0.7431,0.0118,11.264000000000001,28.5526,340.7134
433.2778,0.0115,0.7426,0.0119,10.9194,28.4172,340.9246
433.2889,0.0115,0.7425,0.012,8.0504,28.2655,341.3013
433.3,0.0109,0.7425,0.0113,2.9129,27.9634,342.6024
433.3111,0.01,0.7425,0.0102,0.0073,27.4441,343.06199999999995
433.3222,0.0092,0.7425,0.0089,358.963,27.0041,342.733
433.3333,0.008,0.7425,0.0078,358.5215,26.628,345.0656
433.3445,0.0067,0.7425,0.0064,356.1764,25.9283,345.5815
433.3556,0.0051,0.7425,0.0048,354.8569,25.0154,346.6619
433.3667,0.0035,0.7425,0.0035,355.6121,24.1295,347.4802
433.3778,0.0014,0.7425,0.0011,350.0259,23.0508,347.3194
433.3889,-0.0005,0.7425,-0.0001,354.9982,22.480999999999998,348.3038
433.4,-0.0024,0.7425,-0.0016,354.2888,21.7221,347.3154
433.4111,-0.0043,0.7425,-0.0032,353.4687,21.0751,347.2395
433.4222,-0.0062,0.7425,-0.0048,353.6332,20.6905,346.7766
433.4333,-0.0081,0.7425,-0.0065,353.6307,20.3724,346.5966
433.4445,-0.01,0.7425,-0.0081,354.1687,19.9963,347.3083
433.4556,-0.0119,0.7425,-0.0095,354.626,19.6337,347.9125
433.4667,-0.0138,0.7425,-0.0109,354.9768,19.1362,347.7263
433.4778,-0.0159,0.7425,-0.0121,355.1078,18.4318,349.0185
433.4889,-0.0181,0.7425,-0.0132,355.5291,17.6297,349.1924
433.5,-0.0204,0.7425,-0.0144,355.1552,16.7381,349.8721
