time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
432.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
432.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
433.3333,0.021,0.7921,0.0566,6.7148,6.7148,6.7148
433.3445,0.0195,0.7921,0.0567,5.5416,5.5416,5.5416
433.3556,0.0182,0.7916,0.0554,3.9825,3.9825,3.9825
433.3667,0.0171,0.7911,0.0538,3.1918,3.1918,3.1918
433.3778,0.0156,0.7908,0.0523,2.9416,2.9416,2.9416
433.3889,0.0137,0.7905,0.0503,2.1193,2.1193,2.1193
433.4,0.0114,0.7905,0.0487,2.3028,2.3028,2.3028
433.4111,0.0088,0.7907,0.0472,2.3209,2.3209,2.3209
433.4222,0.0062,0.7908,0.0457,2.3029,2.3029,2.3029
433.4333,0.0037,0.7908,0.0441,2.4144,2.4144,2.4144
433.4445,0.0014,0.7908,0.0425,2.4941,2.4941,2.4941
433.4556,-0.0008,0.7909,0.0411,2.6231,2.6231,2.6231
433.4667,-0.0031,0.7909,0.0397,2.6588,2.6588,2.6588
433.4778,-0.0054,0.7909,0.0383,2.6379,2.6379,2.6379
433.4889,-0.008,0.7909,0.0371,2.6451,2.6451,2.6451
433.5,-0.0107,0.7909999999999999,0.036000000000000004,2.59,2.59,2.59
433.5111,-0.0136,0.7909999999999999,0.0348,2.5073,2.5073,2.5073
433.5222,-0.0167,0.7909,0.0335,2.2855,2.2855,2.2855
433.5334,-0.0197,0.7909,0.0322,2.4607,2.4607,2.4607
433.5445,-0.0229,0.7909999999999999,0.0311,2.7379,2.7379,2.7379
433.5556,-0.0261,0.7912,0.0301,3.031,3.031,3.031
433.5667,-0.0294,0.7912,0.0291,3.1797,3.1797,3.1797
433.5778,-0.0325,0.7913,0.0281,3.2517,3.2517,3.2517
433.5889,-0.0355,0.7912,0.0272,3.2812,3.2812,3.2812
433.6,-0.0379,0.7912,0.027000000000000003,2.9021,2.9021,2.9021
433.6111,-0.0399,0.7912,0.0267,2.5064,2.5064,2.5064
433.6222,-0.0423,0.7913,0.0259,2.9014,2.9014,2.9014
433.6333,-0.044000000000000004,0.7911,0.026000000000000002,2.7616,2.7616,2.7616
433.6444,-0.046,0.7911,0.0257,3.1492,3.1492,3.1492
433.6556,-0.0478,0.7912,0.0257,3.3551,3.3551,3.3551
433.6667,-0.0494,0.7913,0.0257,3.3695,3.3695,3.3695
433.6778,-0.051,0.7912,0.0257,3.2849,3.2849,3.2849
433.6889,-0.0526,0.7912,0.0256,3.2221,3.2221,3.2221
433.7,-0.0544,0.7912,0.0253,3.117,3.117,3.117
433.7111,-0.0563,0.7911,0.025,3.0409,3.0409,3.0409
433.7222,-0.0584,0.7911,0.0246,3.0841,3.0841,3.0841
433.7333,-0.0606,0.7911,0.024,3.0972,3.0972,3.0972
433.7444,-0.0627,0.7912,0.0234,3.0457,3.0457,3.0457
433.7556,-0.0644,0.7912,0.0229,2.5312,2.5312,2.5312
433.7667,-0.0658,0.7911,0.0222,2.2432,2.2432,2.2432
433.7778,-0.0672,0.7909999999999999,0.0216,2.3051,2.3051,2.3051
433.7889,-0.0684,0.7911,0.0212,2.5456,2.5456,2.5456
433.8,-0.0695,0.7909999999999999,0.0209,2.8110000000000004,2.8110000000000004,2.8110000000000004
433.8111,-0.0704,0.7911,0.0204,2.9365,2.9365,2.9365
433.8222,-0.0711,0.7911,0.02,3.1145,3.1145,3.1145
433.8333,-0.0718,0.7911,0.0196,3.2779,3.2779,3.2779
433.8445,-0.0724,0.7911,0.0191,3.2889,3.2889,3.2889
433.8556,-0.0729,0.7912,0.0184,3.1322,3.1322,3.1322
433.8667,-0.0734,0.7916,0.0176,3.1519999999999997,3.1519999999999997,3.1519999999999997
433.8778,-0.0738,0.7917,0.0174,3.4707,3.4707,3.4707
433.8889,-0.0741,0.7918,0.0172,3.52,3.52,3.52
433.9,-0.0744,0.7917,0.0169,3.6188,3.6188,3.6188
433.9111,-0.0747,0.7917,0.0167,3.7157,3.7157,3.7157
433.9222,-0.075,0.7917,0.0163,3.6147,3.6147,3.6147
433.9333,-0.0752,0.7917,0.0159,3.6257,3.6257,3.6257
433.9445,-0.0755,0.7917,0.0158,3.8112,3.8112,3.8112
433.9556,-0.0772,0.7918,0.0146,3.0938,3.0938,3.0938
433.9667,-0.0781,0.7911,0.0134,2.3407,2.3407,2.3407
433.9778,-0.0781,0.7906,0.0121,1.2791,1.2791,1.2791
433.9889,-0.0777,0.7901,0.0111,0.2378,0.2378,0.2378
434.0,-0.0774,0.7902,0.0104,359.5783,359.5783,359.5783
434.0111,-0.0773,0.7903,0.0102,359.3111,359.3111,359.3111
434.0222,-0.0773,0.7902,0.0102,359.3604,359.3604,359.3604
434.0334,-0.0774,0.7901,0.0105,359.6134,359.6134,359.6134
434.0445,-0.0775,0.79,0.0108,359.9019,359.9019,359.9019
434.0556,-0.0776,0.79,0.011000000000000001,0.0893,0.0893,0.0893
434.0667,-0.0776,0.7901,0.011000000000000001,0.1544,0.1544,0.1544
434.0778,-0.0776,0.79,0.011000000000000001,0.1246,0.1246,0.1246
434.0889,-0.0776,0.79,0.0109,0.0555,0.0555,0.0555
434.1,-0.0775,0.79,0.0109,-0.0043,-0.0043,-0.0043
434.1111,-0.0775,0.79,0.0108,359.9723,359.9723,359.9723
434.1222,-0.0775,0.79,0.0108,359.9746,359.9746,359.9746
434.1333,-0.0775,0.79,0.0109,359.9869,359.9869,359.9869
434.1445,-0.0775,0.79,0.0109,-0.0018,-0.0018,-0.0018
434.1556,-0.0775,0.79,0.0109,0.0041,0.0041,0.0041
434.1667,-0.0775,0.79,0.0109,0.005,0.005,0.005
434.1778,-0.0775,0.79,0.0109,0.0034,0.0034,0.0034
434.1889,-0.0775,0.79,0.0109,0.0014,0.0014,0.0014
434.2,-0.0775,0.79,0.0109,0.0,0.0,0.0
434.2111,-0.0775,0.79,0.0109,-0.0004,-0.0004,-0.0004
434.2222,-0.0775,0.79,0.0109,-0.0002,-0.0002,-0.0002
434.2333,-0.0775,0.79,0.0109,0.0002,0.0002,0.0002
434.2444,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.2556,-0.0775,0.79,0.0109,0.0006,0.0006,0.0006
434.2667,-0.0775,0.79,0.0109,0.0005,0.0005,0.0005
434.2778,-0.0775,0.79,0.0109,0.0005,0.0005,0.0005
434.2889,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3111,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3222,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3333,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3445,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3556,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3667,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3778,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.3889,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.4,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.4111,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.4222,-0.0775,0.79,0.0109,0.0004,0.0004,0.0004
434.4333,-0.0776,0.79,0.0109,0.0355,0.0355,0.0355
434.4445,-0.0777,0.79,0.011000000000000001,0.1734,0.1734,0.1734
434.4556,-0.0777,0.79,0.0113,0.445,0.445,0.445
434.4667,-0.0778,0.79,0.0116,0.7512,0.7512,0.7512
434.4778,-0.0779,0.79,0.0119,1.0229,1.0229,1.0229
434.4889,-0.0781,0.79,0.0124,1.0331,1.0331,1.0331
434.5,-0.0782,0.79,0.0127,1.1805,1.1805,1.1805
434.5111,-0.0783,0.79,0.0129,1.2004,1.2004,1.2004
434.5222,-0.0783,0.79,0.0131,1.0113,1.0113,1.0113
434.5334,-0.0784,0.7913,0.0092,359.4471,359.4471,359.4471
434.5445,-0.0793,0.7912,0.0093,359.2924,359.2924,359.2924
434.5556,-0.0799,0.7914,0.0086,359.3416,359.3416,359.3416
434.5667,-0.0798,0.7923,0.008,359.1688,359.1688,359.1688
434.5778,-0.0796,0.7931,0.006999999999999999,358.8607,358.8607,358.8607
434.5889,-0.0797,0.7933,0.0058,358.5745,358.5745,358.5745
434.6,-0.0803,0.7931,0.0046,358.4285,358.4285,358.4285
434.6111,-0.0815,0.7925,0.0035,358.5362,358.5362,358.5362
434.6222,-0.0823,0.7919,0.0026,358.5749,358.5749,358.5749
434.6333,-0.0829,0.7916,0.0017,358.7025,358.7025,358.7025
434.6445,-0.0833,0.7914,0.0009,358.7284,358.7284,358.7284
434.6556,-0.0833,0.7917,0.0007,358.5636,358.5636,358.5636
434.6667,-0.0831,0.7923,0.001,358.5917,358.5917,358.5917
434.6778,-0.0831,0.7927,0.0012,358.6926,358.6926,358.6926
434.6889,-0.0833,0.7928,0.001,358.8143,358.8143,358.8143
434.7,-0.0836,0.7925,0.0,358.4704,358.4704,358.4704
434.7111,-0.0837,0.7923,-0.0005,358.2648,358.2648,358.2648
434.7222,-0.0838,0.7921,-0.0008,358.0651,358.0651,358.0651
434.7333,-0.0838,0.7923,-0.0003,358.1004,358.1004,358.1004
434.7444,-0.0839,0.7923,0.0004,358.0917,358.0917,358.0917
434.7556,-0.0842,0.7924,0.0011,358.2838,358.2838,358.2838
434.7667,-0.0848,0.7923,0.0016,358.3603,358.3603,358.3603
434.7778,-0.0855,0.792,0.0019,358.1859,358.1859,358.1859
434.7889,-0.0864,0.7914,0.0021,358.2972,358.2972,358.2972
434.8,-0.0874,0.7909999999999999,0.0022,359.0827,359.0827,359.0827
434.8111,-0.08800000000000001,0.7908,0.0022,359.4084,359.4084,359.4084
434.8222,-0.0885,0.7906,0.0021,359.0183,359.0183,359.0183
434.8333,-0.0889,0.7913,0.0023,358.8805,358.8805,358.8805
434.8445,-0.0891,0.7921,0.0027,359.2095,359.2095,359.2095
434.8556,-0.0893,0.7924,0.0035,359.4113,359.4113,359.4113
434.8667,-0.0898,0.7919,0.0041,359.5373,359.5373,359.5373
434.8778,-0.0905,0.7915,0.0041,359.5838,359.5838,359.5838
434.8889,-0.0913,0.7914,0.0042,359.0568,359.0568,359.0568
434.9,-0.0918,0.7917,0.0047,359.23199999999997,359.23199999999997,359.23199999999997
434.9111,-0.0919,0.7923,0.0054,359.413,359.413,359.413
434.9222,-0.0916,0.7929,0.0061,359.8183,359.8183,359.8183
434.9333,-0.0921,0.7929,0.0071,359.3287,359.3287,359.3287
434.9445,-0.0929,0.7927,0.0079,359.4848,359.4848,359.4848
434.9556,-0.0935,0.7926,0.0086,359.6566,359.6566,359.6566
434.9667,-0.0942,0.7926,0.0093,359.8284,359.8284,359.8284
434.9778,-0.0949,0.7926,0.0101,0.0566,0.0566,0.0566
434.9889,-0.0958,0.7927,0.0109,0.3311,0.3311,0.3311
435.0,-0.0966,0.7927,0.0119,0.3718,0.3718,0.3718
435.0111,-0.0972,0.7927,0.0124,0.0699,0.0699,0.0699
435.0222,-0.0984,0.7925,0.0134,0.2609,0.2609,0.2609
435.0334,-0.0994,0.7926,0.0147,0.39299999999999996,0.39299999999999996,0.39299999999999996
435.0445,-0.0997,0.7928,0.0154,0.2696,0.2696,0.2696
435.0556,-0.1,0.7929999999999999,0.0161,0.3642,0.3642,0.3642
435.0667,-0.1002,0.7935,0.0169,0.7055,0.7055,0.7055
435.0778,-0.1006,0.7939,0.0179,0.7539,0.7539,0.7539
435.0889,-0.1015,0.794,0.0192,0.4305,0.4305,0.4305
435.1,-0.1026,0.7936,0.02,0.2092,0.2092,0.2092
435.1111,-0.1039,0.7932,0.0207,0.1254,0.1254,0.1254
435.1222,-0.105,0.7929999999999999,0.0211,359.9333,359.9333,359.9333
435.1333,-0.1059,0.7928,0.0214,359.695,359.695,359.695
435.1445,-0.1066,0.7929,0.0217,359.6244,359.6244,359.6244
435.1556,-0.107,0.7933,0.0221,359.5218,359.5218,359.5218
435.1667,-0.1076,0.7936,0.0228,359.3476,359.3476,359.3476
435.1778,-0.1083,0.7938,0.0236,359.221,359.221,359.221
435.1889,-0.1092,0.7935,0.0243,359.2799,359.2799,359.2799
435.2,-0.1104,0.7928,0.0248,359.3717,359.3717,359.3717
435.2111,-0.1118,0.792,0.0248,359.5296,359.5296,359.5296
435.2222,-0.113,0.7914,0.0246,359.7249,359.7249,359.7249
435.2333,-0.114,0.7911,0.0244,359.7445,359.7445,359.7445
435.2444,-0.1146,0.7913,0.0245,359.6669,359.6669,359.6669
435.2556,-0.115,0.7917,0.0248,359.398,359.398,359.398
435.2667,-0.1153,0.792,0.0251,359.2004,359.2004,359.2004
435.2778,-0.1158,0.7919,0.0253,359.2177,359.2177,359.2177
435.2889,-0.1163,0.7916,0.0254,359.3086,359.3086,359.3086
435.3,-0.1168,0.7911,0.0254,359.5025,359.5025,359.5025
435.3111,-0.1173,0.7906,0.0253,359.6866,359.6866,359.6866
435.3222,-0.1179,0.7904,0.0256,359.7167,359.7167,359.7167
435.3333,-0.1183,0.7904,0.026000000000000002,359.5828,359.5828,359.5828
435.3445,-0.1185,0.7905,0.0263,359.4181,359.4181,359.4181
435.3556,-0.1186,0.7906,0.0266,359.33099999999996,359.33099999999996,359.33099999999996
435.3667,-0.1188,0.7906,0.0269,359.5946,359.5946,359.5946
435.3778,-0.1189,0.7907,0.0273,0.252,0.252,0.252
435.3889,-0.1188,0.7909999999999999,0.0279,0.5003,0.5003,0.5003
435.4,-0.1189,0.7911,0.0285,0.7674,0.7674,0.7674
435.4111,-0.1189,0.7911,0.0292,1.0482,1.0482,1.0482
435.4222,-0.11900000000000001,0.7909999999999999,0.03,1.5434,1.5434,1.5434
435.4333,-0.1192,0.7909,0.031,1.8987,1.8987,1.8987
435.4445,-0.1192,0.7909999999999999,0.0319,2.1848,2.1848,2.1848
435.4556,-0.1191,0.7912,0.0329,2.314,2.314,2.314
435.4667,-0.11900000000000001,0.7914,0.0336,2.4138,2.4138,2.4138
435.4778,-0.11900000000000001,0.7917,0.0339,2.4545,2.4545,2.4545
435.4889,-0.1191,0.792,0.034,2.5279,2.5279,2.5279
435.5,-0.1192,0.7921,0.0338,2.497,2.497,2.497
435.5111,-0.1194,0.7922,0.0335,2.6554,2.6554,2.6554
435.5222,-0.1197,0.7922,0.0331,2.7242,2.7242,2.7242
435.5334,-0.1199,0.7922,0.0328,2.8786,2.8786,2.8786
435.5445,-0.1202,0.7921,0.0327,3.2060000000000004,3.2060000000000004,3.2060000000000004
435.5556,-0.1204,0.792,0.0327,3.5055,3.5055,3.5055
435.5667,-0.1206,0.792,0.0327,3.6403,3.6403,3.6403
435.5778,-0.1208,0.792,0.0327,3.7309,3.7309,3.7309
435.5889,-0.121,0.7919,0.0326,3.7104,3.7104,3.7104
435.6,-0.1212,0.7918,0.0324,3.6642,3.6642,3.6642
435.6111,-0.1214,0.7919,0.0323,3.7151,3.7151,3.7151
435.6222,-0.1217,0.792,0.0322,3.8427,3.8427,3.8427
435.6333,-0.1219,0.7921,0.0324,4.0604,4.0604,4.0604
435.6445,-0.1222,0.7922,0.0324,4.1574,4.1574,4.1574
435.6556,-0.1224,0.7922,0.0324,4.0824,4.0824,4.0824
435.6667,-0.1227,0.792,0.0322,3.7556,3.7556,3.7556
435.6778,-0.122,0.7926,0.0328,3.495,3.495,3.495
435.6889,-0.1215,0.7922,0.0336,3.1679,3.1679,3.1679
435.7,-0.1208,0.7913,0.034,2.7285,2.7285,2.7285
435.7111,-0.1199,0.7908,0.0339,1.9126,1.9126,1.9126
435.7222,-0.1188,0.7903,0.0333,0.7747,0.7747,0.7747
435.7333,-0.1179,0.7901,0.0329,359.8924,359.8924,359.8924
435.7444,-0.1174,0.7902,0.0328,359.4406,359.4406,359.4406
435.7556,-0.1173,0.7903,0.0327,359.3023,359.3023,359.3023
435.7667,-0.1174,0.7902,0.0328,359.4697,359.4697,359.4697
435.7778,-0.1177,0.7901,0.0329,359.7491,359.7491,359.7491
435.7889,-0.11800000000000001,0.79,0.033,359.9891,359.9891,359.9891
435.8,-0.1181,0.79,0.033,0.1201,0.1201,0.1201
435.8111,-0.1181,0.79,0.033,0.1447,0.1447,0.1447
435.8222,-0.1181,0.79,0.033,0.0943,0.0943,0.0943
435.8333,-0.11800000000000001,0.79,0.033,0.0308,0.0308,0.0308
435.8445,-0.11800000000000001,0.79,0.033,359.9879,359.9879,359.9879
435.8556,-0.1179,0.79,0.033,359.9736,359.9736,359.9736
435.8667,-0.11800000000000001,0.79,0.033,359.9787,359.9787,359.9787
435.8778,-0.11800000000000001,0.79,0.033,359.9904,359.9904,359.9904
435.8889,-0.11800000000000001,0.79,0.033,0.0,0.0,0.0
435.9,-0.11800000000000001,0.79,0.033,0.0045,0.0045,0.0045
435.9111,-0.11800000000000001,0.79,0.033,0.0048,0.0048,0.0048
435.9222,-0.11800000000000001,0.79,0.033,0.0031,0.0031,0.0031
435.9333,-0.11800000000000001,0.79,0.033,0.0012,0.0012,0.0012
435.9445,-0.11800000000000001,0.79,0.033,0.0,0.0,0.0
435.9556,-0.11800000000000001,0.79,0.033,-0.0003,-0.0003,-0.0003
435.9667,-0.11800000000000001,0.79,0.033,-0.0001,-0.0001,-0.0001
435.9778,-0.11800000000000001,0.79,0.033,0.0002,0.0002,0.0002
435.9889,-0.11800000000000001,0.79,0.033,0.0005,0.0005,0.0005
436.0,-0.11800000000000001,0.79,0.033,0.0006,0.0006,0.0006
436.0111,-0.11800000000000001,0.79,0.033,0.0006,0.0006,0.0006
436.0222,-0.11800000000000001,0.79,0.033,0.0005,0.0005,0.0005
436.0334,-0.11800000000000001,0.79,0.033,0.0005,0.0005,0.0005
436.0445,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.0556,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.0667,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.0778,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.0889,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1111,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1222,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1333,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1445,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1556,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1667,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1778,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.1889,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2111,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2222,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2333,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2444,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2556,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2667,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2778,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.2889,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3111,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3222,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3333,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3445,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3556,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3667,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3778,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.3889,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.4,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.4111,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
436.4222,-0.11800000000000001,0.79,0.033,0.0004,0.0004,0.0004
