time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.15556,0.2334,0.6885,-0.3962,327.3236,53.8672,62.8116
76.16667,0.2334,0.6885,-0.3963,327.3708,53.835,62.8057
76.17778,0.2333,0.6884,-0.3964,327.3735,53.7803,62.8317
76.18889,0.2331,0.6884,-0.3963,327.3503,53.7385,62.8893
76.2,0.233,0.6883,-0.3961,327.3417,53.6963,62.9525
76.21110999999999,0.233,0.6882,-0.396,327.3402,53.6442,63.0058
76.22222,0.233,0.688,-0.3961,327.3436,53.63,63.03
76.23334,0.2331,0.6879,-0.3961,327.3592,53.7196,63.0189
76.24445,0.2332,0.6878,-0.3961,327.4441,53.8124,62.9995
76.25555,0.2331,0.6877,-0.3961,327.5416,53.9103,62.9489
76.26666999999999,0.2331,0.6877,-0.3961,327.5867,53.9238,62.9502
76.27778,0.233,0.6877,-0.3961,327.5716,53.9103,62.982
76.28889000000001,0.2328,0.6877,-0.3961,327.5146,53.7779,63.0554
76.3,0.2328,0.6877,-0.3961,327.4935,53.6295,63.1296
76.31111,0.2327,0.6876,-0.3963,327.4716,53.5468,63.1906
76.32223,0.2328,0.6875,-0.3964,327.4895,53.5188,63.2141
76.33334,0.2328,0.6874,-0.3963,327.5629,53.6392,63.1555
76.34444,0.2329,0.6874,-0.3964,327.6651,53.7572,63.093999999999994
76.35556,0.2329,0.6874,-0.3965,327.73,53.8055,63.0379
76.36667,0.2329,0.6874,-0.3964,327.6563,53.755,63.078
76.37778,0.2329,0.6874,-0.3964,327.6037,53.6603,63.1402
76.38889,0.2329,0.6875,-0.3964,327.5201,53.4851,63.2419
76.4,0.2331,0.6877,-0.3965,327.5038,53.3805,63.3009
76.41111,0.2333,0.6877,-0.3963,327.5241,53.3825,63.2995
76.42223,0.2334,0.6876,-0.3964,327.5561,53.416000000000004,63.2752
76.43333,0.2336,0.6878,-0.3965,327.6548,53.5311,63.1978
76.44444,0.2335,0.6879,-0.3967,327.6614,53.6195,63.1429
76.45555999999999,0.2334,0.688,-0.3967,327.622,53.6449,63.1417
76.46667,0.2332,0.688,-0.3966,327.5905,53.5872,63.1655
76.47778000000001,0.2331,0.688,-0.3966,327.5347,53.4938,63.1992
76.48889,0.233,0.688,-0.3965,327.4987,53.4356,63.2363
76.5,0.2331,0.6881,-0.3966,327.499,53.4028,63.2648
76.51111999999999,0.2331,0.6881,-0.3967,327.5465,53.4208,63.2518
76.52221999999999,0.2332,0.6879,-0.3967,327.6176,53.5125,63.2144
76.53333,0.2333,0.688,-0.3968,327.6743,53.6368,63.1644
76.54445,0.2334,0.6881,-0.3969,327.7529,53.7397,63.1087
76.55556,0.2333,0.6882,-0.3967,327.7774,53.6901,63.0922
76.56667,0.2334,0.6883,-0.3967,327.6541,53.6197,63.1134
76.57778,0.2334,0.6883,-0.3967,327.6079,53.5309,63.1719
76.58889,0.2334,0.6883,-0.3967,327.5933,53.4283,63.2219
76.6,0.2334,0.6882,-0.3967,327.6269,53.3704,63.2616
76.61111,0.2334,0.6882,-0.3968,327.6609,53.4342,63.2392
76.62222,0.2333,0.6883,-0.3968,327.6891,53.5262,63.224
76.63334,0.2333,0.6883,-0.3967,327.7527,53.7202,63.1426
76.64445,0.2333,0.6885,-0.3966,327.7777,53.7836,63.1123
76.65556,0.2332,0.6886,-0.3966,327.7174,53.81,63.119
76.66667,0.2331,0.6887,-0.3965,327.6564,53.7181,63.1805
76.67778,0.2331,0.6888,-0.3964,327.6527,53.5604,63.2481
76.68889,0.2331,0.6887,-0.3963,327.6302,53.4504,63.3209
76.7,0.2332,0.6888,-0.3962,327.6152,53.3902,63.3731
76.71110999999999,0.2333,0.6888,-0.3962,327.6273,53.3995,63.3873
76.72222,0.2333,0.6889,-0.3962,327.6414,53.5063,63.358000000000004
76.73334,0.2334,0.6890000000000001,-0.3962,327.6287,53.5923,63.3368
76.74445,0.2336,0.6892,-0.3959,327.6079,53.6642,63.3267
76.75555,0.2335,0.6893,-0.3959,327.616,53.6673,63.332
76.76666999999999,0.2334,0.6892,-0.3958,327.5622,53.5694,63.4039
76.77778,0.2332,0.6892,-0.3959,327.5285,53.4888,63.4604
76.78889000000001,0.2332,0.6893,-0.3959,327.5222,53.3686,63.5503
76.8,0.2331,0.6893,-0.3958,327.5422,53.3144,63.5872
76.81111,0.233,0.6894,-0.3959,327.5774,53.3097,63.5749
76.82223,0.233,0.6895,-0.3957,327.6152,53.3906,63.5311
76.83334,0.233,0.6896,-0.3957,327.6211,53.4898,63.4715
76.84444,0.2329,0.6898,-0.3956,327.5916,53.5264,63.4474
76.85556,0.2329,0.6899,-0.3955,327.5158,53.5485,63.4385
76.86667,0.2329,0.6902,-0.3955,327.4435,53.5233,63.4502
