time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
76.54445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.55556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.56667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.57778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.58889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.61111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.62222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.63334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.64445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.65556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.66667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.67778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.68889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.71110999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.72222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.73334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.74445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.75555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.76666999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.77778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.78889000000001,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.81111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.82223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.83334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.84444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.85556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.86667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.87778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.88889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.91111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.92223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.93333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.94444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.95555999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.96667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.97778000000001,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
76.98889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.01111999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.02221999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.03333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.04445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.05556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.06667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.07778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.08889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.11111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.12222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.13334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.14445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.15556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.16667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.17778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.18889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.21110999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.22222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.23334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.24445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.25555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.26666999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.27778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.28889000000001,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.31111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.32223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.33334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.34444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.35556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.36667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.37778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.38889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.41111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.42223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.43333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.44444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.45555999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.46667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.47778000000001,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.48889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.51111999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.52221999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.53333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.54445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.55556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.56667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.57778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.58889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.61111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.62222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.63334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.64445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.65556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.66667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.67778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.68889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.71110999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.72222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.73334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.74445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.75555,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.76666999999999,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.77778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.78889000000001,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.81111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.82223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.83334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.84444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.85556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.86667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.87778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.88889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.9,0.0738,0.7901,-0.1059,0.7926,0.7926,0.7926
77.91111,0.0746,0.7905,-0.1062,1.5453,1.5453,1.5453
77.92223,0.0753,0.7908,-0.1059,2.1006,2.1006,2.1006
77.93333,0.0761,0.7908,-0.1055,2.0342,2.0342,2.0342
77.94444,0.0767,0.7906,-0.1052,1.7815,1.7815,1.7815
77.95555999999999,0.0773,0.7906,-0.1047,1.7657,1.7657,1.7657
77.96667,0.0774,0.7908,-0.1044,1.6679,1.6679,1.6679
77.97778000000001,0.0779,0.7909999999999999,-0.1036,1.8482,1.8482,1.8482
77.98889,0.0783,0.7909,-0.1031,1.4059,1.4059,1.4059
78.0,0.0787,0.7909,-0.1027,1.3678,1.3678,1.3678
78.01111999999999,0.0792,0.7908,-0.1022,1.3366,1.3366,1.3366
78.02221999999999,0.0799,0.7907,-0.1018,1.3101,1.3101,1.3101
78.03333,0.0806,0.7908,-0.1011,1.4071,1.4071,1.4071
78.04445,0.0811,0.7908,-0.1005,1.3678,1.3678,1.3678
78.05556,0.0815,0.7907,-0.1,1.2987,1.2987,1.2987
78.06667,0.0819,0.7906,-0.0996,1.3393,1.3393,1.3393
78.07778,0.0824,0.7906,-0.0991,1.3614,1.3614,1.3614
78.08889,0.0829,0.7905,-0.0986,1.3998,1.3998,1.3998
78.1,0.0837,0.7905,-0.098,1.4172,1.4172,1.4172
78.11111,0.0847,0.7905,-0.0974,1.3201,1.3201,1.3201
78.12222,0.0857,0.7905,-0.0968,1.181,1.181,1.181
78.13334,0.0865,0.7905,-0.0964,0.9079,0.9079,0.9079
78.14445,0.0874,0.7905,-0.0959,0.8044,0.8044,0.8044
78.15556,0.0885,0.7904,-0.0956,0.6539,0.6539,0.6539
78.16667,0.0897,0.7904,-0.0954,0.4971,0.4971,0.4971
78.17778,0.0911,0.7906,-0.0951,0.8179,0.8179,0.8179
78.18889,0.0929,0.7903,-0.0946,0.8479,0.8479,0.8479
78.2,0.0951,0.7903,-0.0943,0.561,0.561,0.561
78.21110999999999,0.0975,0.7905,-0.0939,0.2858,0.2858,0.2858
78.22222,0.1001,0.7903,-0.0934,0.2967,0.2967,0.2967
78.23334,0.1027,0.7903,-0.0931,0.1483,0.1483,0.1483
78.24445,0.1053,0.7902,-0.0929,0.109,0.109,0.109
78.25555,0.1078,0.7904,-0.0929,0.1119,0.1119,0.1119
78.26666999999999,0.1104,0.7902,-0.0929,0.2966,0.2966,0.2966
78.27778,0.113,0.7903,-0.0928,0.4394,0.4394,0.4394
78.28889000000001,0.1159,0.7903,-0.0927,0.5738,0.5738,0.5738
78.3,0.1191,0.7902,-0.0925,0.6789,0.6789,0.6789
78.31111,0.1225,0.7902,-0.0923,0.7876,0.7876,0.7876
78.32223,0.1259,0.7902,-0.0921,0.8507,0.8507,0.8507
78.33334,0.1293,0.7901,-0.092,0.8617,0.8617,0.8617
78.34444,0.1327,0.7901,-0.0919,0.8306,0.8306,0.8306
78.35556,0.1362,0.7901,-0.0919,0.8979,0.8979,0.8979
78.36667,0.14,0.7902,-0.0918,1.0196,1.0196,1.0196
78.37778,0.1441,0.7907,-0.0915,1.4858,1.4858,1.4858
78.38889,0.1478,0.7903,-0.0915,1.2498,1.2498,1.2498
78.4,0.1514,0.7907,-0.0914,1.7281,1.7281,1.7281
78.41111,0.1547,0.7907,-0.0913,1.6646,1.6646,1.6646
78.42223,0.1578,0.7907,-0.0913,1.706,1.706,1.706
78.43333,0.1612,0.7908,-0.0912,1.7701,1.7701,1.7701
78.44444,0.1649,0.7908,-0.0912,1.6888,1.6888,1.6888
78.45555999999999,0.1685,0.7908,-0.0912,1.7519999999999998,1.7519999999999998,1.7519999999999998
78.46667,0.1719,0.7908,-0.0911,1.7443,1.7443,1.7443
78.47778000000001,0.1749,0.7908,-0.0911,1.79,1.79,1.79
78.48889,0.1773,0.7907,-0.0914,1.8254,1.8254,1.8254
78.5,0.1794,0.7909,-0.0915,2.191,2.191,2.191
78.51111999999999,0.1813,0.7909999999999999,-0.0917,2.3499,2.3499,2.3499
78.52221999999999,0.1833,0.7909999999999999,-0.0919,2.4871,2.4871,2.4871
78.53333,0.1855,0.7911,-0.092,2.5461,2.5461,2.5461
78.54445,0.1876,0.7905,-0.0921,2.0795,2.0795,2.0795
78.55556,0.1898,0.7905,-0.0921,2.0456,2.0456,2.0456
78.56667,0.1911,0.7902,-0.0921,1.8629,1.8629,1.8629
78.57778,0.1922,0.7902,-0.0922,1.8215,1.8215,1.8215
78.58889,0.1929,0.7901,-0.0924,1.9015,1.9015,1.9015
78.6,0.1935,0.7901,-0.0925,2.0455,2.0455,2.0455
78.61111,0.1941,0.7901,-0.0926,2.1149,2.1149,2.1149
78.62222,0.1946,0.7901,-0.0926,2.1915,2.1915,2.1915
78.63334,0.1949,0.7901,-0.0926,2.175,2.175,2.175
78.64445,0.1951,0.7901,-0.0926,2.189,2.189,2.189
78.65556,0.1953,0.7902,-0.0926,2.2493,2.2493,2.2493
78.66667,0.1952,0.7901,-0.0926,2.2255,2.2255,2.2255
78.67778,0.1952,0.7901,-0.0926,2.2472,2.2472,2.2472
78.68889,0.1958,0.7909999999999999,-0.0929,2.1121,2.1121,2.1121
78.7,0.1966,0.7911,-0.0928,2.4041,2.4041,2.4041
78.71110999999999,0.1974,0.7911,-0.0927,2.7512,2.7512,2.7512
78.72222,0.1978,0.7911,-0.0927,2.8462,2.8462,2.8462
78.73334,0.198,0.7911,-0.0927,2.9331,2.9331,2.9331
78.74445,0.1979,0.7911,-0.0929,2.7856,2.7856,2.7856
78.75555,0.1978,0.7911,-0.0929,2.7497,2.7497,2.7497
78.76666999999999,0.1977,0.7911,-0.0928,2.7897,2.7897,2.7897
78.77778,0.1976,0.7911,-0.09300000000000001,2.6456,2.6456,2.6456
78.78889000000001,0.1976,0.7909999999999999,-0.09300000000000001,2.5493,2.5493,2.5493
78.8,0.1975,0.7909999999999999,-0.09300000000000001,2.5571,2.5571,2.5571
78.81111,0.1975,0.7909999999999999,-0.09300000000000001,2.5629,2.5629,2.5629
78.82223,0.1974,0.7909999999999999,-0.09300000000000001,2.5006,2.5006,2.5006
78.83334,0.1974,0.7909,-0.0933,2.2804,2.2804,2.2804
78.84444,0.1973,0.7908,-0.0936,1.9346,1.9346,1.9346
78.85556,0.1972,0.7906,-0.0941,1.515,1.515,1.515
78.86667,0.1971,0.7904,-0.0946,0.9941,0.9941,0.9941
78.87778,0.1969,0.7902,-0.0952,0.4753,0.4753,0.4753
78.88889,0.1968,0.79,-0.0955,0.0824,0.0824,0.0824
78.9,0.1968,0.79,-0.0958,359.88599999999997,359.88599999999997,359.88599999999997
78.91111,0.1968,0.79,-0.0958,359.8539,359.8539,359.8539
78.92223,0.1968,0.79,-0.0957,359.9091,359.9091,359.9091
78.93333,0.1969,0.79,-0.0957,359.9724,359.9724,359.9724
78.94444,0.1969,0.79,-0.0956,0.0091,0.0091,0.0091
78.95555999999999,0.1969,0.79,-0.0956,0.0181,0.0181,0.0181
78.96667,0.1969,0.79,-0.0956,0.012,0.012,0.012
78.97778000000001,0.1969,0.79,-0.0956,0.0028,0.0028,0.0028
78.98889,0.1969,0.79,-0.0957,-0.0031,-0.0031,-0.0031
79.0,0.1969,0.79,-0.0957,-0.0049,-0.0049,-0.0049
79.01111999999999,0.1969,0.79,-0.0957,-0.0043,-0.0043,-0.0043
79.02221999999999,0.1969,0.79,-0.0957,-0.003,-0.003,-0.003
79.03333,0.1969,0.79,-0.0957,-0.002,-0.002,-0.002
79.04445,0.1969,0.79,-0.0957,-0.0017,-0.0017,-0.0017
79.05556,0.1969,0.79,-0.0957,-0.0018,-0.0018,-0.0018
79.06667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.07778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.08889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.1,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.11111,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.12222,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.13334,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.14445,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.15556,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.16667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.17778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.18889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.2,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.21110999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.22222,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.23334,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.24445,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.25555,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.26666999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.27778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.28889000000001,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.3,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.31111,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.32223,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.33334,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.34444,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.35556,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.36667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.37778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.38889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.4,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.41111,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.42223,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.43333,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.44444,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.45555999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.46667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.47778000000001,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.48889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.5,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.51111999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.52221999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.53333,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.54445,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.55556,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.56667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.57778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.58889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.6,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.61111,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.62222,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.63334,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.64445,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.65556,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.66667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.67778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.68889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.7,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.71110999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.72222,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.73334,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.74445,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.75555,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.76666999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.77778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.78889000000001,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.8,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.81111,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.82223,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.83334,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.84444,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.85556,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.86667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.87778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.88889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.9,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.91111,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.92223,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.93333,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.94444,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.95555999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.96667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.97778000000001,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
79.98889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.0,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.01111999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.02221999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.03333,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.04445,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.05556,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.06667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.07778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.08889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.1,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.11111,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.12222,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.13334,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.14445,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.15556,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.16667,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.17778,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.18889,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.2,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.21110999999999,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
80.22222,0.1969,0.79,-0.0957,-0.0019,-0.0019,-0.0019
