time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
793.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
793.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
793.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
793.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
793.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
793.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
793.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
793.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
793.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5444,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
793.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
793.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
793.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
793.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
793.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0444,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5444,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
794.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0444,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5444,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
795.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0444,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
796.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
796.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
796.2,0.1275,0.79,-0.105,0.0,0.0,0.0
796.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
796.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
796.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
796.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
796.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
796.2667,0.1283,0.7903,-0.1055,359.5959,359.5959,359.5959
796.2778,0.1292,0.7904,-0.1054,359.7452,359.7452,359.7452
796.2889,0.13,0.7908,-0.1055,359.3842,359.3842,359.3842
796.3,0.1313,0.7912,-0.1057,359.2452,359.2452,359.2452
796.3112,0.1329,0.7915,-0.1059,359.2842,359.2842,359.2842
796.3223,0.1343,0.7916,-0.1065,359.1262,359.1262,359.1262
796.3334,0.1358,0.7914,-0.1065,359.7156,359.7156,359.7156
796.3445,0.1372,0.7915,-0.1067,359.4446,359.4446,359.4446
796.3556,0.1385,0.7914,-0.1063,0.0209,0.0209,0.0209
796.3667,0.1396,0.7915,-0.1063,359.8282,359.8282,359.8282
796.3778,0.1406,0.7917,-0.1068,359.3535,359.3535,359.3535
796.3889,0.1416,0.7916,-0.1072,359.745,359.745,359.745
796.4,0.1425,0.7913,-0.1073,0.0488,0.0488,0.0488
796.4111,0.1435,0.7915,-0.1074,0.1137,0.1137,0.1137
796.4222,0.1446,0.7914,-0.1075,0.2674,0.2674,0.2674
796.4333,0.1458,0.7912,-0.1075,0.4284,0.4284,0.4284
796.4445,0.1471,0.7912,-0.1074,0.3845,0.3845,0.3845
796.4556,0.1484,0.7911,-0.1073,0.2122,0.2122,0.2122
796.4667,0.1496,0.7908,-0.1073,0.262,0.262,0.262
796.4778,0.1508,0.7909,-0.1077,0.1496,0.1496,0.1496
796.4889,0.1521,0.7905,-0.1073,0.7502,0.7502,0.7502
796.5,0.1533,0.7908,-0.1079,0.0858,0.0858,0.0858
796.5111,0.1547,0.7905,-0.1075,0.8154,0.8154,0.8154
796.5222,0.1557,0.7906,-0.1082,0.1119,0.1119,0.1119
796.5333,0.1569,0.7904,-0.1084,0.5843,0.5843,0.5843
796.5444,0.158,0.7905,-0.1087,0.6561,0.6561,0.6561
796.5556,0.1592,0.7903,-0.1088,0.853,0.853,0.853
796.5667,0.1602,0.7904,-0.1092,0.7949,0.7949,0.7949
796.5778,0.1614,0.7903,-0.1096,1.1495,1.1495,1.1495
796.5889,0.1626,0.7903,-0.1099,1.2366,1.2366,1.2366
796.6,0.1638,0.7903,-0.1102,1.3949,1.3949,1.3949
796.6111,0.1649,0.7901,-0.1104,1.5018,1.5018,1.5018
796.6223,0.1659,0.7901,-0.1107,1.3968,1.3968,1.3968
796.6334,0.1668,0.7901,-0.1109,1.3846,1.3846,1.3846
796.6445,0.1678,0.7901,-0.1111,1.4456,1.4456,1.4456
796.6556,0.1688,0.7901,-0.1113,1.5551,1.5551,1.5551
796.6667,0.1699,0.79,-0.1116,1.5169,1.5169,1.5169
796.6778,0.1711,0.79,-0.1119,1.5334,1.5334,1.5334
796.6889,0.1724,0.79,-0.1123,1.4363,1.4363,1.4363
796.7,0.1737,0.79,-0.1126,1.4911,1.4911,1.4911
796.7111,0.1748,0.79,-0.1129,1.3746,1.3746,1.3746
