time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
792.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
792.5778,-0.0425,0.79,-0.1049,0.1076,0.1076,0.1076
792.5889,-0.0425,0.7901,-0.1046,0.6969,0.6969,0.6969
792.6,-0.0428,0.7904,-0.1037,1.4622,1.4622,1.4622
792.6111,-0.0434,0.7906,-0.1025,1.7214,1.7214,1.7214
792.6223,-0.0443,0.7905,-0.1017,1.365,1.365,1.365
792.6334,-0.0451,0.7906,-0.1008,1.6736,1.6736,1.6736
792.6445,-0.046,0.7906,-0.1,1.6305,1.6305,1.6305
792.6556,-0.0477,0.7906,-0.0988,1.9286,1.9286,1.9286
792.6667,-0.0497,0.7906,-0.0979,1.6268,1.6268,1.6268
792.6778,-0.0515,0.7906,-0.0971,1.5515,1.5515,1.5515
792.6889,-0.0533,0.7905,-0.0962,1.4886,1.4886,1.4886
792.7,-0.0551,0.7905,-0.0952,1.4544,1.4544,1.4544
792.7111,-0.0569,0.7905,-0.0942,1.3332,1.3332,1.3332
792.7222,-0.0584,0.7905,-0.0931,1.3257,1.3257,1.3257
792.7333,-0.0598,0.7905,-0.092,1.1794,1.1794,1.1794
792.7444,-0.0613,0.7904,-0.091,0.9324,0.9324,0.9324
792.7556,-0.0631,0.7903,-0.09,0.6941,0.6941,0.6941
792.7667,-0.065,0.7901,-0.08900000000000001,0.5029,0.5029,0.5029
792.7778,-0.0671,0.79,-0.0882,0.3008,0.3008,0.3008
792.7889,-0.0694,0.7898,-0.0877,0.18600000000000003,0.18600000000000003,0.18600000000000003
792.8,-0.07200000000000001,0.7898,-0.0871,0.1909,0.1909,0.1909
792.8112,-0.0747,0.7898,-0.0866,0.2326,0.2326,0.2326
792.8223,-0.0775,0.7898,-0.086,0.3121,0.3121,0.3121
792.8334,-0.0803,0.7898,-0.0853,0.3338,0.3338,0.3338
792.8445,-0.083,0.7899,-0.0846,0.3938,0.3938,0.3938
792.8556,-0.0857,0.7898,-0.0839,0.3298,0.3298,0.3298
792.8667,-0.0883,0.7898,-0.0833,0.3833,0.3833,0.3833
792.8778,-0.0908,0.7898,-0.0827,0.4312,0.4312,0.4312
792.8889,-0.0933,0.7899,-0.0821,0.5035,0.5035,0.5035
792.9,-0.0958,0.7898,-0.0814,0.4765,0.4765,0.4765
792.9111,-0.0984,0.7898,-0.0807,0.5003,0.5003,0.5003
792.9222,-0.1012,0.7899,-0.0799,0.5743,0.5743,0.5743
792.9333,-0.1041,0.7899,-0.0792,0.6568,0.6568,0.6568
792.9445,-0.1068,0.79,-0.0784,0.9034,0.9034,0.9034
792.9556,-0.1094,0.7902,-0.0776,1.2506,1.2506,1.2506
792.9667,-0.1119,0.7902,-0.0767,1.3502,1.3502,1.3502
792.9778,-0.1144,0.7902,-0.0757,1.364,1.364,1.364
792.9889,-0.1168,0.7902,-0.0747,1.3389,1.3389,1.3389
793.0,-0.1192,0.7902,-0.0737,1.3114,1.3114,1.3114
793.0111,-0.1216,0.7902,-0.0726,1.3025,1.3025,1.3025
793.0222,-0.124,0.7902,-0.0715,1.3305,1.3305,1.3305
793.0333,-0.1264,0.7903,-0.0705,1.3969,1.3969,1.3969
793.0444,-0.1288,0.7903,-0.0695,1.5185,1.5185,1.5185
793.0556,-0.1312,0.7904,-0.0685,1.5898,1.5898,1.5898
793.0667,-0.1338,0.7903,-0.0674,1.5542,1.5542,1.5542
793.0778,-0.1364,0.7903,-0.0663,1.5078,1.5078,1.5078
793.0889,-0.139,0.7903,-0.0652,1.4404,1.4404,1.4404
793.1,-0.1414,0.7912,-0.0674,358.3257,358.3257,358.3257
793.1111,-0.1442,0.7918,-0.0647,3.3002,3.3002,3.3002
793.1223,-0.14800000000000002,0.7912,-0.0633,2.4029,2.4029,2.4029
793.1334,-0.1505,0.7918,-0.0621,2.3626,2.3626,2.3626
793.1445,-0.1537,0.7909999999999999,-0.0615,1.9908,1.9908,1.9908
793.1556,-0.1556,0.7903,-0.0626,0.026000000000000002,0.026000000000000002,0.026000000000000002
793.1667,-0.1577,0.7908,-0.0632,0.569,0.569,0.569
793.1778,-0.1601,0.7907,-0.0631,1.3874,1.3874,1.3874
793.1889,-0.1626,0.7907,-0.0628,1.8368,1.8368,1.8368
793.2,-0.1653,0.7905,-0.0624,2.2199,2.2199,2.2199
793.2111,-0.1676,0.7909,-0.0596,4.9829,4.9829,4.9829
793.2222,-0.1701,0.7904,-0.0582,3.9452,3.9452,3.9452
793.2333,-0.1724,0.7896,-0.0576,3.4472,3.4472,3.4472
793.2444,-0.175,0.7902,-0.0571,3.4799,3.4799,3.4799
793.2556,-0.1776,0.7897,-0.0569,3.4165,3.4165,3.4165
793.2667,-0.1802,0.7896,-0.0567,3.3196,3.3196,3.3196
793.2778,-0.1829,0.7897,-0.0567,3.25,3.25,3.25
793.2889,-0.1858,0.7898,-0.057,3.1922,3.1922,3.1922
793.3,-0.1887,0.7899,-0.0575,3.0031,3.0031,3.0031
793.3112,-0.1917,0.79,-0.0579,2.987,2.987,2.987
793.3223,-0.1943,0.79,-0.0583,3.0314,3.0314,3.0314
793.3334,-0.1967,0.79,-0.0586,2.9953,2.9953,2.9953
793.3445,-0.1988,0.79,-0.0587,3.0992,3.0992,3.0992
793.3556,-0.2008,0.79,-0.0588,2.9976,2.9976,2.9976
793.3667,-0.2025,0.79,-0.059000000000000004,2.9497,2.9497,2.9497
793.3778,-0.204,0.79,-0.0591,2.8572,2.8572,2.8572
793.3889,-0.2054,0.7901,-0.0593,2.79,2.79,2.79
793.4,-0.2066,0.7901,-0.0595,2.8109,2.8109,2.8109
793.4111,-0.2077,0.7901,-0.0598,2.9410000000000003,2.9410000000000003,2.9410000000000003
793.4222,-0.2088,0.7901,-0.06,3.0485,3.0485,3.0485
793.4333,-0.2099,0.7901,-0.0602,3.1626,3.1626,3.1626
793.4445,-0.2108,0.7902,-0.0606,3.2616,3.2616,3.2616
793.4556,-0.2118,0.7902,-0.061,3.3042,3.3042,3.3042
793.4667,-0.2127,0.7902,-0.0614,3.3644,3.3644,3.3644
793.4778,-0.214,0.7902,-0.062,3.4836,3.4836,3.4836
793.4889,-0.2151,0.7902,-0.0625,3.6043,3.6043,3.6043
793.5,-0.2159,0.7902,-0.0628,3.6505,3.6505,3.6505
793.5111,-0.2166,0.7902,-0.063,3.6716,3.6716,3.6716
793.5222,-0.2173,0.7902,-0.0628,2.3669,2.3669,2.3669
793.5333,-0.2177,0.7903,-0.0628,1.8897,1.8897,1.8897
793.5444,-0.2178,0.7903,-0.0626,1.4280000000000002,1.4280000000000002,1.4280000000000002
793.5556,-0.2179,0.7903,-0.0625,1.3348,1.3348,1.3348
793.5667,-0.2179,0.7902,-0.0627,1.1016,1.1016,1.1016
793.5778,-0.2178,0.7902,-0.063,0.828,0.828,0.828
793.5889,-0.2178,0.79,-0.0632,0.6072,0.6072,0.6072
793.6,-0.2177,0.79,-0.0634,0.4402,0.4402,0.4402
793.6111,-0.2177,0.79,-0.0636,0.2109,0.2109,0.2109
793.6223,-0.2177,0.79,-0.0638,0.0479,0.0479,0.0479
793.6334,-0.2177,0.79,-0.064,359.9417,359.9417,359.9417
793.6445,-0.2177,0.79,-0.064,359.9161,359.9161,359.9161
793.6556,-0.2177,0.79,-0.064,359.9399,359.9399,359.9399
793.6667,-0.2177,0.79,-0.0639,359.9763,359.9763,359.9763
793.6778,-0.2177,0.79,-0.0639,0.0032,0.0032,0.0032
793.6889,-0.2177,0.79,-0.0639,0.0143,0.0143,0.0143
793.7,-0.2177,0.79,-0.0639,0.0135,0.0135,0.0135
793.7111,-0.2177,0.79,-0.0639,0.0076,0.0076,0.0076
793.7222,-0.2177,0.79,-0.0639,0.0018,0.0018,0.0018
793.7333,-0.2177,0.79,-0.0639,-0.0015,-0.0015,-0.0015
793.7444,-0.2177,0.79,-0.0639,-0.0022,-0.0022,-0.0022
793.7556,-0.2177,0.79,-0.0639,-0.0014,-0.0014,-0.0014
793.7667,-0.2177,0.79,-0.0639,-0.0003,-0.0003,-0.0003
793.7778,-0.2177,0.79,-0.0639,0.0005,0.0005,0.0005
793.7889,-0.2177,0.79,-0.0639,0.0009,0.0009,0.0009
793.8,-0.2177,0.79,-0.0639,0.0008,0.0008,0.0008
793.8112,-0.2177,0.79,-0.0639,0.0006,0.0006,0.0006
793.8223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.8334,-0.2177,0.79,-0.0639,0.0003,0.0003,0.0003
793.8445,-0.2177,0.79,-0.0639,0.0003,0.0003,0.0003
793.8556,-0.2177,0.79,-0.0639,0.0003,0.0003,0.0003
793.8667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.8778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.8889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
793.9889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.0889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1334,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.1889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.2889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3112,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3334,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.3889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.4889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.5889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6334,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.6889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.7889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8112,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8334,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.8889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
794.9889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.0889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1334,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.1889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.2889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3112,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3334,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.3889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.4889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.5889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6334,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.6889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.7889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8112,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8223,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8334,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.8889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9445,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
795.9889,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
796.0,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
796.0111,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
796.0222,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
796.0333,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
796.0444,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
796.0556,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
796.0667,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
796.0778,-0.2177,0.79,-0.0639,0.0004,0.0004,0.0004
