time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
751.6334,0.1832,0.8009999999999999,-0.4819,2.4279,120.5558,154.1859
751.6445,0.1833,0.8012,-0.4817,2.4514,120.4032,154.1785
751.6556,0.1833,0.8012,-0.4817,2.5062,120.271,154.1835
751.6667,0.1831,0.8012,-0.4815,2.5833,120.1593,154.1701
751.6778,0.1828,0.8013,-0.4815,2.6479,120.0494,154.1477
751.6889,0.1827,0.8014,-0.4814,2.6633,119.9643,154.1489
751.7,0.1825,0.8015,-0.4813,2.6219,119.8853,154.1492
751.7111,0.1823,0.8015,-0.4812,2.528,119.8017,154.1429
751.7222,0.1821,0.8016,-0.4811,2.4291,119.6966,154.1216
751.7333,0.1819,0.8017,-0.48100000000000004,2.3813,119.5843,154.0957
751.7444,0.1819,0.8018,-0.48100000000000004,2.3506,119.49799999999999,154.0434
751.7556,0.1818,0.8019,-0.48100000000000004,2.3582,119.4389,154.0001
751.7667,0.1817,0.802,-0.48100000000000004,2.3719,119.4311,153.9606
751.7778,0.1815,0.8021,-0.48100000000000004,2.3613,119.4401,153.9151
751.7889,0.1811,0.8023,-0.4807,2.3227,119.4548,153.88
751.8,0.1811,0.8025,-0.4807,2.2673,119.4895,153.8501
751.8112,0.1812,0.8027,-0.4805,2.1899,119.5192,153.84
751.8223,0.1814,0.8028,-0.4806,2.1166,119.5142,153.8116
751.8334,0.1814,0.8029,-0.4805,2.0540000000000003,119.4928,153.783
751.8445,0.1813,0.8029999999999999,-0.4806,1.9839,119.4534,153.7497
751.8556,0.18100000000000002,0.8032,-0.4804,1.9399,119.4459,153.7349
751.8667,0.1809,0.8033,-0.4803,1.9068,119.4718,153.7165
751.8778,0.1811,0.8036,-0.4806,1.8836,119.5276,153.6869
751.8889,0.1809,0.8036,-0.4806,1.8523,119.5854,153.6678
751.9,0.1808,0.8037,-0.4806,1.8088,119.6148,153.6445
751.9111,0.1809,0.8039,-0.4806,1.777,119.6524,153.63
751.9222,0.1807,0.8039,-0.4806,1.767,119.7145,153.6097
751.9333,0.1806,0.804,-0.4806,1.776,119.7777,153.6022
751.9445,0.1806,0.8041,-0.4807,1.7730000000000001,119.8345,153.5897
751.9556,0.1807,0.8041,-0.4809,1.7684,119.8696,153.586
751.9667,0.1806,0.8041,-0.48100000000000004,1.7311,119.8963,153.6003
751.9778,0.1806,0.8042,-0.4809,1.7028,119.934,153.6296
751.9889,0.1805,0.8042,-0.4809,1.6947,119.9926,153.6513
752.0,0.1804,0.8042,-0.48100000000000004,1.6893,120.0428,153.6635
752.0111,0.1803,0.8042,-0.4813,1.706,120.0836,153.6629
752.0222,0.1798,0.8043,-0.4811,1.7244,120.1176,153.6698
752.0333,0.1797,0.8043,-0.4812,1.7454,120.1404,153.671
752.0444,0.1795,0.8044,-0.4814,1.7572,120.1479,153.6646
752.0556,0.1793,0.8043,-0.4814,1.7481,120.1532,153.6743
752.0667,0.1792,0.8043,-0.4814,1.7311,120.1627,153.6768
752.0778,0.1793,0.8044,-0.4814,1.7273,120.1964,153.6894
752.0889,0.1797,0.8045,-0.4817,1.7283,120.2132,153.6866
752.1,0.1796,0.8045,-0.4817,1.7242,120.2174,153.675
