time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
752.8556,-0.0389,0.7946,-0.1304,359.3837,359.3837,359.3837
752.8667,-0.042,0.7948,-0.1333,359.3441,359.3441,359.3441
752.8778,-0.0444,0.7949,-0.1379,358.6591,358.6591,358.6591
752.8889,-0.0478,0.7934,-0.1422,359.0382,359.0382,359.0382
752.9,-0.049,0.7935,-0.1411,1.555,1.555,1.555
752.9111,-0.0509,0.7936,-0.1419,0.4451,0.4451,0.4451
752.9222,-0.0535,0.7941,-0.1439,359.8991,359.8991,359.8991
752.9333,-0.0561,0.794,-0.1464,359.9345,359.9345,359.9345
752.9445,-0.0576,0.7942,-0.1513,359.3391,359.3391,359.3391
752.9556,-0.0614,0.7924,-0.1564,0.6575,0.6575,0.6575
752.9667,-0.0634,0.7911,-0.1581,2.4899,2.4899,2.4899
752.9778,-0.0655,0.7913,-0.1615,1.7702,1.7702,1.7702
752.9889,-0.0685,0.7909999999999999,-0.1649,2.5991,2.5991,2.5991
753.0,-0.0712,0.7905,-0.1682,2.6584,2.6584,2.6584
753.0111,-0.0737,0.7902,-0.1714,2.92,2.92,2.92
753.0222,-0.0762,0.7899,-0.1746,3.1886,3.1886,3.1886
753.0333,-0.0782,0.7904,-0.1783,2.613,2.613,2.613
753.0444,-0.0815,0.7897,-0.18100000000000002,4.2531,4.2531,4.2531
753.0556,-0.0837,0.7905,-0.1845,3.1128,3.1128,3.1128
753.0667,-0.0872,0.7897,-0.187,4.7454,4.7454,4.7454
753.0778,-0.0901,0.7896,-0.19,4.1414,4.1414,4.1414
753.0889,-0.0948,0.7919,-0.1912,6.6349,6.6349,6.6349
753.1,-0.0978,0.7905,-0.1948,4.6214,4.6214,4.6214
753.1111,-0.1005,0.7898,-0.1977,4.8066,4.8066,4.8066
753.1223,-0.1029,0.7895,-0.2006,4.7219,4.7219,4.7219
753.1334,-0.1052,0.7894,-0.2031,4.946000000000001,4.946000000000001,4.946000000000001
753.1445,-0.1076,0.7893,-0.2051,5.3675,5.3675,5.3675
753.1556,-0.11,0.7894,-0.2068,5.6192,5.6192,5.6192
753.1667,-0.1126,0.7899,-0.20800000000000002,6.2022,6.2022,6.2022
753.1778,-0.1154,0.7897,-0.2091,6.3041,6.3041,6.3041
753.1889,-0.11800000000000001,0.7898,-0.2101,6.1003,6.1003,6.1003
753.2,-0.1205,0.7895,-0.2112,5.73,5.73,5.73
753.2111,-0.1226,0.7914,-0.2119,5.7649,5.7649,5.7649
753.2222,-0.1264,0.7899,-0.2123,7.1713,7.1713,7.1713
753.2333,-0.1289,0.7895,-0.2135,5.7314,5.7314,5.7314
753.2444,-0.1336,0.7922,-0.2134,7.9698,7.9698,7.9698
753.2556,-0.1358,0.7907,-0.2146,6.1552,6.1552,6.1552
753.2667,-0.1377,0.7897,-0.2155,6.0209,6.0209,6.0209
753.2778,-0.141,0.792,-0.2152,7.1192,7.1192,7.1192
753.2889,-0.1426,0.7905,-0.2155,5.6701,5.6701,5.6701
753.3,-0.1438,0.7896,-0.2157,5.1849,5.1849,5.1849
753.3112,-0.1448,0.7913,-0.2153,5.2911,5.2911,5.2911
753.3223,-0.147,0.7899,-0.2152,5.7741,5.7741,5.7741
753.3334,-0.1481,0.7914,-0.2151,5.1715,5.1715,5.1715
753.3445,-0.1502,0.79,-0.2153,5.6888,5.6888,5.6888
753.3556,-0.153,0.7919,-0.2152,6.4385,6.4385,6.4385
753.3667,-0.154,0.7904,-0.2159,5.2159,5.2159,5.2159
753.3778,-0.1549,0.7897,-0.2165,5.2534,5.2534,5.2534
753.3889,-0.1572,0.7919,-0.2164,6.6868,6.6868,6.6868
753.4,-0.1581,0.7904,-0.2165,5.6836,5.6836,5.6836
753.4111,-0.1596,0.7918,-0.2162,6.284,6.284,6.284
753.4222,-0.1602,0.7904,-0.2161,5.435,5.435,5.435
753.4333,-0.1611,0.7916,-0.2159,5.7054,5.7054,5.7054
753.4445,-0.1613,0.7903,-0.2158,5.1348,5.1348,5.1348
753.4556,-0.1618,0.7915,-0.2157,5.3448,5.3448,5.3448
753.4667,-0.1617,0.7902,-0.2157,5.0283,5.0283,5.0283
753.4778,-0.1619,0.7911,-0.2157,5.3435,5.3435,5.3435
753.4889,-0.1619,0.7901,-0.21600000000000003,5.437,5.437,5.437
753.5,-0.162,0.7908,-0.2161,5.7637,5.7637,5.7637
753.5111,-0.1618,0.7901,-0.21600000000000003,5.8251,5.8251,5.8251
753.5222,-0.1617,0.7908,-0.2159,6.0518,6.0518,6.0518
753.5333,-0.1614,0.7899,-0.2158,6.0556,6.0556,6.0556
753.5444,-0.1615,0.7917,-0.2158,6.5391,6.5391,6.5391
753.5556,-0.1619,0.7922,-0.2169,6.2582,6.2582,6.2582
753.5667,-0.1619,0.7922,-0.2178,5.7018,5.7018,5.7018
753.5778,-0.1615,0.7919,-0.2186,4.8863,4.8863,4.8863
753.5889,-0.1607,0.7916,-0.2194,3.8601,3.8601,3.8601
753.6,-0.1597,0.7911,-0.2204,2.5541,2.5541,2.5541
753.6111,-0.1585,0.7904,-0.2216,0.9857,0.9857,0.9857
753.6223,-0.1576,0.7902,-0.2225,359.7891,359.7891,359.7891
753.6334,-0.1571,0.7904,-0.223,359.1055,359.1055,359.1055
753.6445,-0.1569,0.7905,-0.2233,358.7417,358.7417,358.7417
753.6556,-0.1568,0.7906,-0.2234,358.6731,358.6731,358.6731
753.6667,-0.157,0.7905,-0.2232,358.8965,358.8965,358.8965
753.6778,-0.1574,0.7902,-0.2228,359.408,359.408,359.408
753.6889,-0.1577,0.79,-0.2224,359.8975,359.8975,359.8975
753.7,-0.158,0.7901,-0.2223,0.1878,0.1878,0.1878
753.7111,-0.1581,0.7901,-0.2222,0.2635,0.2635,0.2635
753.7222,-0.158,0.7901,-0.2223,0.1949,0.1949,0.1949
753.7333,-0.1579,0.79,-0.2223,0.0763,0.0763,0.0763
753.7444,-0.1578,0.79,-0.2224,359.9865,359.9865,359.9865
753.7556,-0.1578,0.79,-0.2224,359.9543,359.9543,359.9543
753.7667,-0.1578,0.79,-0.2224,359.9624,359.9624,359.9624
753.7778,-0.1578,0.79,-0.2224,359.9834,359.9834,359.9834
753.7889,-0.1578,0.79,-0.2224,-0.0002,-0.0002,-0.0002
753.8,-0.1578,0.79,-0.2224,0.0066,0.0066,0.0066
753.8112,-0.1578,0.79,-0.2224,0.0062,0.0062,0.0062
753.8223,-0.1578,0.79,-0.2224,0.0031,0.0031,0.0031
753.8334,-0.1578,0.79,-0.2224,0.0004,0.0004,0.0004
753.8445,-0.1578,0.79,-0.2224,-0.0008,-0.0008,-0.0008
753.8556,-0.1578,0.79,-0.2224,-0.0009,-0.0009,-0.0009
753.8667,-0.1578,0.79,-0.2224,-0.0005,-0.0005,-0.0005
753.8778,-0.1578,0.79,-0.2224,-0.0001,-0.0001,-0.0001
753.8889,-0.1578,0.79,-0.2224,0.0002,0.0002,0.0002
753.9,-0.1578,0.79,-0.2224,0.0002,0.0002,0.0002
753.9111,-0.1578,0.79,-0.2224,0.0001,0.0001,0.0001
753.9222,-0.1578,0.79,-0.2224,0.0001,0.0001,0.0001
753.9333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
753.9445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
753.9556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
753.9667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
753.9778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
753.9889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.0889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.1889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.2889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3112,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.3889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.4889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.5889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.6889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.7889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8112,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.8889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
754.9889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.0889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.1889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.2889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3112,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.3889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.4889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.5889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.6889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.7889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8112,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.8889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
755.9889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0222,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0333,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0444,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0556,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0667,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0778,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.0889,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.1,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.1111,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.1223,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.1334,-0.1578,0.79,-0.2224,0.0,0.0,0.0
756.1445,-0.1578,0.79,-0.2224,0.0,0.0,0.0
