time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
751.6334,0.0,0.7727,0.175,0.0,0.0,0.0
751.6445,0.0,0.7727,0.175,0.0,0.0,0.0
751.6556,0.0,0.7727,0.175,0.0,0.0,0.0
751.6667,0.0,0.7727,0.175,0.0,0.0,0.0
751.6778,0.0,0.7727,0.175,0.0,0.0,0.0
751.6889,0.0,0.7727,0.175,0.0,0.0,0.0
751.7,0.0,0.7727,0.175,0.0,0.0,0.0
751.7111,0.0,0.7727,0.175,0.0,0.0,0.0
751.7222,0.0,0.7727,0.175,0.0,0.0,0.0
751.7333,0.0,0.7727,0.175,0.0,0.0,0.0
751.7444,0.0,0.7727,0.175,0.0,0.0,0.0
751.7556,0.0,0.7727,0.175,0.0,0.0,0.0
751.7667,0.0,0.7727,0.175,0.0,0.0,0.0
751.7778,0.0,0.7727,0.175,0.0,0.0,0.0
751.7889,0.0,0.7727,0.175,0.0,0.0,0.0
751.8,0.0,0.7727,0.175,0.0,0.0,0.0
751.8112,0.0,0.7727,0.175,0.0,0.0,0.0
751.8223,0.0,0.7727,0.175,0.0,0.0,0.0
751.8334,0.0,0.7727,0.175,0.0,0.0,0.0
751.8445,0.0,0.7727,0.175,0.0,0.0,0.0
751.8556,0.0,0.7727,0.175,0.0,0.0,0.0
751.8667,0.0,0.7727,0.175,0.0,0.0,0.0
751.8778,0.0,0.7727,0.175,0.0,0.0,0.0
751.8889,0.0,0.7727,0.175,0.0,0.0,0.0
751.9,0.0,0.7727,0.175,0.0,0.0,0.0
751.9111,0.0,0.7727,0.175,0.0,0.0,0.0
751.9222,0.0,0.7727,0.175,0.0,0.0,0.0
751.9333,0.0,0.7727,0.175,0.0,0.0,0.0
751.9445,0.0,0.7727,0.175,0.0,0.0,0.0
751.9556,0.0,0.7727,0.175,0.0,0.0,0.0
751.9667,0.0,0.7727,0.175,0.0,0.0,0.0
751.9778,0.0,0.7727,0.175,0.0,0.0,0.0
751.9889,0.0,0.7727,0.175,0.0,0.0,0.0
752.0,0.0,0.7727,0.175,0.0,0.0,0.0
752.0111,0.0,0.7727,0.175,0.0,0.0,0.0
