time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.5889,-0.1133,0.659,-0.4337,31.6752,313.6728,277.0395
279.6,-0.1133,0.6593,-0.4332,31.4543,314.0815,277.3346
279.6111,-0.1135,0.6597,-0.4327,31.3008,314.4816,277.5904
279.6222,-0.1132,0.6598,-0.4323,31.1906,314.7914,277.8064
279.6333,-0.1132,0.6603,-0.4318,31.1028,315.0124,277.9348
279.6444,-0.1135,0.6609,-0.4311,30.9266,315.3355,278.1241
279.6555,-0.1127,0.6612,-0.4309,30.714000000000002,315.6557,278.3209
279.6667,-0.1128,0.6617,-0.4307,30.4922,315.9728,278.5351
279.6778,-0.1136,0.6624,-0.4304,30.3039,316.2491,278.7345
279.6889,-0.1131,0.6626,-0.4305,30.1443,316.4862,278.9131
279.7,-0.1132,0.6628,-0.4306,30.0249,316.658,279.0385
279.7111,-0.1141,0.6634,-0.4306,29.9746,316.8989,279.1234
279.7222,-0.1138,0.6634,-0.4312,29.9052,317.1605,279.2429
279.7333,-0.114,0.6636,-0.4317,29.8058,317.4576,279.4211
279.7444,-0.1146,0.6638,-0.4324,29.7341,317.8087,279.6905
279.7556,-0.1148,0.6635,-0.4334,29.6188,318.0744,279.9005
279.7667,-0.1151,0.6633,-0.4343,29.576999999999998,318.172,280.017
279.7778,-0.1155,0.6633,-0.4349,29.5992,318.1393,280.0764
279.7889,-0.1155,0.6629999999999999,-0.4357,29.6334,318.0198,280.0715
279.8,-0.1157,0.6628,-0.4363,29.6359,317.9552,280.0911
279.8111,-0.1163,0.6629,-0.4365,29.6625,317.8259,280.0933
279.8222,-0.1158,0.6628,-0.4371,29.6829,317.7404,280.1286
279.8333,-0.11599999999999999,0.6628,-0.4373,29.6756,317.6232,280.1397
279.8445,-0.1168,0.6633,-0.4376,29.6575,317.5453,280.1598
279.8556,-0.1166,0.6629999999999999,-0.4378,29.6666,317.4416,280.1293
279.8667,-0.1168,0.6631,-0.4378,29.6625,317.3525,280.0916
279.8778,-0.1176,0.6635,-0.43799999999999994,29.660999999999998,317.3,280.0768
279.8889,-0.1179,0.6633,-0.4377,29.6511,317.1737,280.0493
279.9,-0.1182,0.6635,-0.4374,29.6319,317.0061,279.9887
279.9111,-0.1189,0.664,-0.4371,29.5632,316.7747,279.8889
279.9222,-0.1189,0.664,-0.4366,29.4665,316.5506,279.7854
279.9333,-0.1193,0.6644,-0.4359,29.3529,316.3641,279.7086
279.9445,-0.1199,0.6649,-0.435,29.2238,316.1607,279.6362
279.9556,-0.1199,0.6651,-0.4341,29.1323,315.9308,279.5515
279.9667,-0.1202,0.6657,-0.4325,28.9864,315.686,279.5042
279.9778,-0.1203,0.6665,-0.4309,28.7989,315.4512,279.4807
279.9889,-0.1206,0.6674,-0.4289,28.5831,315.1792,279.4517
280.0,-0.1208,0.6684,-0.4265,28.2971,314.8066,279.347
280.0111,-0.1214,0.6693,-0.424,28.000999999999998,314.4109,279.1849
280.0222,-0.1216,0.6705,-0.4213,27.71,314.0215,278.9739
280.0333,-0.1217,0.672,-0.4181,27.3325,313.4995,278.5774
280.0445,-0.1221,0.6738,-0.4148,26.8803,313.1307,278.3286
280.0556,-0.1221,0.6752,-0.4119,26.4193,313.1789,278.3817
280.0667,-0.1223,0.6768,-0.409,26.0288,313.2411,278.4428
280.0778,-0.1225,0.6786,-0.4059,25.6581,313.3497,278.5323
280.0889,-0.1219,0.6801,-0.40299999999999997,25.4031,313.4001,278.5583
280.1,-0.1217,0.6817,-0.4,25.3028,313.4636,278.5446
280.1111,-0.1209,0.6828,-0.397,25.2331,313.5159,278.4121
280.1222,-0.1206,0.6842,-0.39399999999999996,25.2706,313.5003,278.1808
280.1333,-0.1203,0.6855,-0.3911,25.3082,313.4197,277.9039
280.1444,-0.1197,0.6867,-0.3883,25.3735,313.1897,277.4634
280.1555,-0.1189,0.6875,-0.3857,25.498,312.9487,277.0121
280.1667,-0.1185,0.6885,-0.3832,25.5897,312.6549,276.5517
280.1778,-0.11800000000000001,0.6896,-0.3801,25.6349,312.3397,276.1058
280.1889,-0.1176,0.6904,-0.3778,25.7067,311.9763,275.6431
280.2,-0.1173,0.6911,-0.3757,25.7087,311.638,275.2443
280.2111,-0.1162,0.6917,-0.3736,25.7004,311.3246,274.9158
280.2222,-0.1156,0.6925,-0.3716,25.7451,310.9015,274.4874
280.2333,-0.1153,0.6931,-0.3701,25.7863,311.0305,274.7456
280.2444,-0.1138,0.6934,-0.3685,25.7073,310.6173,274.2727
280.2556,-0.1132,0.6938,-0.3671,25.8374,310.3959,273.8929
280.2667,-0.1126,0.6944,-0.3657,26.0365,310.2783,273.6549
280.2778,-0.1118,0.6948,-0.3643,26.2771,310.1978,273.4858
280.2889,-0.1105,0.6952,-0.3631,26.4731,310.04200000000003,273.2976
280.3,-0.1095,0.6956,-0.3619,26.7035,309.8948,272.9574
280.3111,-0.1083,0.6957,-0.361,26.8631,309.9011,272.5771
280.3222,-0.1074,0.6958,-0.3602,27.0574,309.8819,272.2258
280.3333,-0.1067,0.6958,-0.3597,27.3251,310.0324,272.1876
280.3445,-0.1058,0.6955,-0.3594,27.6814,310.1302,272.226
280.3556,-0.1053,0.6954,-0.3591,28.075,310.0798,272.3224
280.3667,-0.1047,0.6953,-0.3588,28.3538,309.8656,272.1881
280.3778,-0.1035,0.6951,-0.3587,28.4993,309.7076,271.9399
280.3889,-0.1028,0.695,-0.3586,28.5604,309.6087,271.6243
280.4,-0.102,0.6948,-0.3584,28.5056,309.6409,271.2918
280.4111,-0.1012,0.6945,-0.3585,28.4657,309.6996,270.9397
280.4222,-0.1004,0.6943,-0.3583,28.433000000000003,309.7271,270.6011
280.4333,-0.0996,0.6942,-0.3582,28.5044,309.7321,270.346
280.4445,-0.0987,0.6936,-0.3582,28.6412,309.7611,270.1642
280.4556,-0.098,0.6934,-0.3581,28.8097,309.7917,269.9833
280.4667,-0.0973,0.6933,-0.358,28.9393,309.8772,269.7339
280.4778,-0.0958,0.6929,-0.358,28.9799,310.0094,269.4361
280.4889,-0.095,0.6929,-0.3577,28.9809,310.1803,269.1664
280.5,-0.0942,0.6928,-0.3575,28.9334,310.3359,268.9344
280.5111,-0.0927,0.6926,-0.3574,28.823,310.5544,268.7772
280.5222,-0.0917,0.6927,-0.3571,28.7093,310.8107,268.5508
280.5333,-0.0907,0.6928,-0.3567,28.5978,310.9963,268.4109
280.5445,-0.09,0.6927,-0.3566,28.5321,311.0215,268.3051
280.5556,-0.0889,0.6929,-0.3563,28.4322,311.3012,268.1033
280.5667,-0.08800000000000001,0.693,-0.3559,28.3317,311.5329,267.9269
280.5778,-0.0868,0.6929,-0.3555,28.3292,311.7921,267.7908
280.5889,-0.0858,0.6932,-0.3551,28.2822,312.0516,267.585
280.6,-0.0848,0.6933,-0.3546,28.18,312.2984,267.3727
280.6111,-0.0834,0.6933,-0.3539,28.0336,312.4471,267.1544
280.6222,-0.0822,0.6935,-0.3534,27.901,312.5597,266.9608
280.6333,-0.081,0.6937,-0.3528,27.8197,312.6844,266.8206
280.6444,-0.079,0.6937,-0.3525,27.7616,312.8368,266.7091
280.6555,-0.0778,0.6939,-0.35200000000000004,27.7069,313.0222,266.5907
280.6667,-0.0766,0.6942,-0.3514,27.6604,313.2881,266.5183
280.6778,-0.0747,0.6941,-0.3511,27.5964,313.5679,266.4462
280.6889,-0.0734,0.6944,-0.3506,27.4914,313.8552,266.3603
280.7,-0.07200000000000001,0.6946,-0.35,27.392,314.1175,266.2546
280.7111,-0.0703,0.6945,-0.3496,27.2977,314.33,266.1241
280.7222,-0.069,0.6948,-0.3491,27.2175,314.5323,266.0182
280.7333,-0.0676,0.6949,-0.3482,27.1742,314.697,265.9391
280.7444,-0.066,0.6948,-0.3478,27.1774,314.8509,265.8885
280.7556,-0.0648,0.695,-0.3473,27.2142,314.9876,265.8706
280.7667,-0.0637,0.6952,-0.3465,27.2537,315.1301,265.8274
280.7778,-0.0622,0.695,-0.3462,27.2776,315.2579,265.7894
