time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
979.1445,-0.0024,0.7865,-0.2596,309.4394,304.8651,350.7748
979.1556,-0.0023,0.7866,-0.2588,309.3679,305.4428,350.51199999999994
979.1667,-0.0022,0.7866,-0.2578,309.2902,306.0051,350.4702
979.1778,-0.0021,0.7865,-0.2567,309.1794,306.5529,350.4739
979.1889,-0.002,0.7865,-0.2554,308.9883,307.1173,350.75800000000004
979.2,-0.0019,0.7864,-0.2541,308.7056,307.8294,351.0865
979.2111,-0.0019,0.7862,-0.2527,308.4078,308.8011,351.2372
979.2222,-0.0019,0.7859,-0.2512,308.183,309.9521,351.2006
979.2333,-0.0018,0.7858,-0.25,308.04400000000004,311.1489,351.0664
979.2444,-0.0014,0.7853,-0.2488,308.0769,312.5987,350.847
979.2556,-0.0007,0.7853,-0.2474,308.2645,313.9291,350.7491
979.2667,-0.0004,0.7851,-0.2462,308.4681,315.1279,350.6904
979.2778,0.0002,0.7846,-0.2448,308.8539,316.1987,350.704
979.2889,0.0007,0.7839,-0.2435,309.2847,317.1041,350.973
979.3,0.0013,0.7831,-0.2421,309.7283,317.7729,351.717
979.3112,0.002,0.7823,-0.2409,310.1169,318.2951,352.7848
979.3223,0.0029,0.7809999999999999,-0.2392,310.6106,317.9304,355.4525
979.3334,0.0037,0.78,-0.2379,311.0338,317.8934,357.3253
979.3445,0.0045,0.7792,-0.2369,311.4555,317.6282,358.8617
979.3556,0.005,0.7781,-0.2363,311.8863,317.4177,359.5718
979.3667,0.0054,0.7775,-0.2362,312.2746,317.3577,359.4769
979.3778,0.0056,0.777,-0.2362,312.6976,317.4286,359.2608
979.3889,0.0058,0.7767,-0.2369,313.2269,317.6863,357.7261
979.4,0.006,0.7763,-0.2373,313.7548,317.8452,356.9793
979.4111,0.0063,0.7759,-0.2377,314.3342,318.01099999999997,356.142
979.4222,0.006999999999999999,0.7759999999999999,-0.2384,315.1073,318.2188,355.0472
979.4333,0.0074,0.7757,-0.2387,315.7599,318.3414,354.5026
979.4445,0.0078,0.7753,-0.2388,316.308,318.4227,354.2291
979.4556,0.0081,0.7751,-0.2389,316.6513,318.4073,354.17400000000004
979.4667,0.0083,0.7748,-0.2389,316.8103,318.3235,354.1676
979.4778,0.0084,0.7745,-0.2384,316.871,318.1991,354.209
979.4889,0.0087,0.7745,-0.2384,316.9196,318.1076,354.215
979.5,0.0088,0.7743,-0.2383,316.8538,318.0372,354.2006
979.5111,0.0088,0.7743,-0.2385,316.8267,318.0264,354.1295
979.5222,0.0089,0.7744,-0.2385,316.8369,318.0134,354.0878
979.5334,0.0091,0.7744,-0.2385,316.8858,317.9865,354.025
