time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
979.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
979.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
980.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.3889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.4889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.5889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.6889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.7889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8112,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.8889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
981.9889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.0889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1223,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1334,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1445,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.1889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2111,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2222,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2333,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2444,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2556,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2667,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2778,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.2889,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.3,0.0725,0.79,-0.105,-0.0022,-0.0022,-0.0022
982.3112,0.0726,0.79,-0.1048,0.1455,0.1455,0.1455
982.3223,0.0727,0.79,-0.1044,0.5158,0.5158,0.5158
982.3334,0.0726,0.7901,-0.1038,1.0646,1.0646,1.0646
982.3445,0.0724,0.7904,-0.1032,1.6849,1.6849,1.6849
982.3556,0.0723,0.7907,-0.1024,2.4374,2.4374,2.4374
982.3667,0.0733,0.7911,-0.1018,2.7021,2.7021,2.7021
982.3778,0.0735,0.7913,-0.1017,1.8126,1.8126,1.8126
982.3889,0.0731,0.7914,-0.1011,1.5930000000000002,1.5930000000000002,1.5930000000000002
982.4,0.0724,0.7918,-0.1007,2.3277,2.3277,2.3277
982.4111,0.0717,0.7921,-0.1004,2.5869999999999997,2.5869999999999997,2.5869999999999997
982.4222,0.0711,0.7922,-0.1001,2.8556,2.8556,2.8556
982.4333,0.0701,0.7923,-0.1003,3.0718,3.0718,3.0718
982.4445,0.0691,0.7922,-0.1006,3.2441,3.2441,3.2441
982.4556,0.0676,0.7923,-0.1011,3.2267,3.2267,3.2267
982.4667,0.0657,0.7924,-0.1015,3.1951,3.1951,3.1951
982.4778,0.0634,0.7926,-0.1018,2.9996,2.9996,2.9996
982.4889,0.0606,0.7928,-0.1023,2.7316,2.7316,2.7316
982.5,0.0582,0.794,-0.1028,2.5204,2.5204,2.5204
982.5111,0.055,0.7948,-0.1038,2.4282,2.4282,2.4282
982.5222,0.0518,0.7954,-0.105,2.5137,2.5137,2.5137
982.5334,0.0479,0.7958,-0.1061,2.7155,2.7155,2.7155
982.5445,0.0434,0.7966,-0.1074,2.9335,2.9335,2.9335
982.5556,0.0391,0.7972,-0.1093,2.9418,2.9418,2.9418
982.5667,0.034,0.7974,-0.1107,3.0149,3.0149,3.0149
982.5778,0.0287,0.7979,-0.1123,3.1024,3.1024,3.1024
982.5889,0.0233,0.7984,-0.1141,3.2494,3.2494,3.2494
982.6,0.0179,0.7984,-0.1159,3.319,3.319,3.319
982.6111,0.0131,0.7976,-0.1172,3.3211,3.3211,3.3211
982.6223,0.006999999999999999,0.7965,-0.1194,3.7303,3.7303,3.7303
982.6334,0.0004,0.7986,-0.1226,3.1879,3.1879,3.1879
982.6445,-0.0045,0.797,-0.1244,3.85,3.85,3.85
982.6556,-0.0102,0.7966,-0.1263,3.8393,3.8393,3.8393
982.6667,-0.0173,0.7979,-0.1292,3.6462,3.6462,3.6462
982.6778,-0.0223,0.7971,-0.1315,3.8172,3.8172,3.8172
982.6889,-0.0291,0.7975,-0.134,3.2454,3.2454,3.2454
982.7,-0.0347,0.7976,-0.1366,3.0106,3.0106,3.0106
982.7111,-0.0407,0.7979999999999999,-0.1392,2.3071,2.3071,2.3071
982.7222,-0.0464,0.7982,-0.1418,2.0881,2.0881,2.0881
982.7333,-0.052000000000000005,0.7983,-0.1442,1.8635,1.8635,1.8635
982.7444,-0.0575,0.7983,-0.1467,2.0125,2.0125,2.0125
982.7556,-0.0629,0.7982,-0.1492,2.3437,2.3437,2.3437
982.7667,-0.0683,0.7979,-0.1517,2.7841,2.7841,2.7841
982.7778,-0.0738,0.7977,-0.154,2.9085,2.9085,2.9085
982.7889,-0.0795,0.7975,-0.1564,2.9762,2.9762,2.9762
982.8,-0.0851,0.7976,-0.1588,3.0024,3.0024,3.0024
982.8112,-0.0898,0.7975,-0.1615,3.6069,3.6069,3.6069
982.8223,-0.092,0.7984,-0.1625,3.1854,3.1854,3.1854
982.8334,-0.0969,0.7986,-0.1648,0.9379,0.9379,0.9379
982.8445,-0.1041,0.7969,-0.1683,1.443,1.443,1.443
982.8556,-0.1052,0.7963,-0.1676,1.5961,1.5961,1.5961
982.8667,-0.1093,0.795,-0.1689,1.7888,1.7888,1.7888
982.8778,-0.1135,0.7936,-0.1698,2.1925,2.1925,2.1925
982.8889,-0.11699999999999999,0.7921,-0.1702,2.6479,2.6479,2.6479
982.9,-0.1187,0.7927,-0.1705,5.5496,5.5496,5.5496
982.9111,-0.1213,0.7938,-0.171,6.7094,6.7094,6.7094
982.9222,-0.1242,0.7941,-0.172,6.9201,6.9201,6.9201
982.9333,-0.1268,0.7939,-0.17300000000000001,6.995,6.995,6.995
982.9445,-0.129,0.7935,-0.1737,6.7683,6.7683,6.7683
982.9556,-0.1312,0.7933,-0.174,6.8697,6.8697,6.8697
982.9667,-0.1333,0.7931,-0.1743,6.7978,6.7978,6.7978
982.9778,-0.1355,0.7929,-0.1747,6.7309,6.7309,6.7309
982.9889,-0.1375,0.7928,-0.1751,6.8261,6.8261,6.8261
983.0,-0.1394,0.7925,-0.1752,7.0397,7.0397,7.0397
983.0111,-0.1409,0.7928,-0.1754,7.43,7.43,7.43
983.0222,-0.1429,0.7932,-0.1753,8.0107,8.0107,8.0107
983.0334,-0.1453,0.7928,-0.1751,8.167,8.167,8.167
983.0445,-0.1467,0.7924,-0.1751,7.8004,7.8004,7.8004
983.0556,-0.1482,0.7923,-0.1751,7.7354,7.7354,7.7354
983.0667,-0.1498,0.7923,-0.1751,7.6838,7.6838,7.6838
983.0778,-0.1512,0.7923,-0.1751,7.3137,7.3137,7.3137
983.0889,-0.1525,0.7922,-0.1752,7.0106,7.0106,7.0106
983.1,-0.1536,0.7921,-0.1752,6.8663,6.8663,6.8663
983.1111,-0.1547,0.7921,-0.1752,6.7663,6.7663,6.7663
983.1223,-0.1557,0.7917,-0.1751,6.7531,6.7531,6.7531
983.1334,-0.1566,0.7916,-0.175,6.6784,6.6784,6.6784
983.1445,-0.1574,0.7915,-0.1751,6.5818,6.5818,6.5818
983.1556,-0.1581,0.7912,-0.1751,6.5336,6.5336,6.5336
983.1667,-0.1585,0.7909999999999999,-0.1752,6.4599,6.4599,6.4599
983.1778,-0.1589,0.7909999999999999,-0.1752,6.5196,6.5196,6.5196
983.1889,-0.159,0.7909999999999999,-0.175,6.5762,6.5762,6.5762
983.2,-0.159,0.7911,-0.1748,6.6451,6.6451,6.6451
983.2111,-0.1579,0.7922,-0.1747,6.1903,6.1903,6.1903
983.2222,-0.1568,0.7922,-0.1741,4.6898,4.6898,4.6898
983.2333,-0.1552,0.7916,-0.1734,3.423,3.423,3.423
983.2444,-0.1535,0.7909999999999999,-0.17300000000000001,2.6661,2.6661,2.6661
983.2556,-0.152,0.7909,-0.1734,1.4819,1.4819,1.4819
983.2667,-0.1507,0.7907,-0.174,0.2648,0.2648,0.2648
983.2778,-0.15,0.7907,-0.1746,359.5065,359.5065,359.5065
