time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
980.0111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.0222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.0334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.0445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.0556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.0667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.0778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.0889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.2889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3112,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3223,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3334,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.3889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.4889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.5,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.5111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
980.5222,-0.1076,0.7901,-0.1044,0.523,0.523,0.523
980.5334,-0.1076,0.7903,-0.1098,0.2319,0.2319,0.2319
980.5445,-0.1084,0.7899,-0.1106,4.171,4.171,4.171
980.5556,-0.1092,0.7913,-0.1109,4.7835,4.7835,4.7835
980.5667,-0.1097,0.7912,-0.1105,5.5776,5.5776,5.5776
980.5778,-0.1108,0.7909999999999999,-0.1107,5.1032,5.1032,5.1032
980.5889,-0.1122,0.7909999999999999,-0.1108,5.3011,5.3011,5.3011
980.6,-0.1141,0.7909999999999999,-0.1105,5.6214,5.6214,5.6214
980.6111,-0.11599999999999999,0.7911,-0.1104,5.6301,5.6301,5.6301
980.6223,-0.1185,0.7908,-0.1103,4.209,4.209,4.209
980.6334,-0.1211,0.7909,-0.1103,5.397,5.397,5.397
980.6445,-0.1252,0.7909,-0.1107,5.2078,5.2078,5.2078
980.6556,-0.1295,0.7909,-0.1114,5.1196,5.1196,5.1196
980.6667,-0.1332,0.7912,-0.1122,5.1667,5.1667,5.1667
980.6778,-0.13699999999999998,0.7913,-0.1128,5.4478,5.4478,5.4478
980.6889,-0.1408,0.7915,-0.1131,5.5904,5.5904,5.5904
980.7,-0.1447,0.7915,-0.1132,5.6121,5.6121,5.6121
980.7111,-0.1478,0.7915,-0.1133,5.4429,5.4429,5.4429
980.7222,-0.15,0.7914,-0.1132,5.4897,5.4897,5.4897
980.7333,-0.1535,0.7911,-0.1134,4.8725,4.8725,4.8725
980.7444,-0.1568,0.7915,-0.1133,5.5639,5.5639,5.5639
980.7556,-0.1614,0.7917,-0.1135,5.6558,5.6558,5.6558
980.7667,-0.1658,0.7917,-0.1135,5.6907,5.6907,5.6907
980.7778,-0.1706,0.7914,-0.1136,5.1502,5.1502,5.1502
980.7889,-0.1748,0.7913,-0.1132,4.8713,4.8713,4.8713
980.8,-0.1788,0.7913,-0.1125,4.6731,4.6731,4.6731
980.8112,-0.1822,0.7912,-0.1114,4.511,4.511,4.511
980.8223,-0.1839,0.7918,-0.1105,4.8632,4.8632,4.8632
980.8334,-0.1872,0.7914,-0.1096,4.7284,4.7284,4.7284
980.8445,-0.1901,0.7912,-0.109,4.5207,4.5207,4.5207
980.8556,-0.1918,0.7918,-0.1087,4.9409,4.9409,4.9409
980.8667,-0.1951,0.7912,-0.1081,4.8054,4.8054,4.8054
980.8778,-0.1968,0.7912,-0.1076,4.8681,4.8681,4.8681
980.8889,-0.1987,0.7909,-0.1066,5.0261,5.0261,5.0261
980.9,-0.2006,0.7925,-0.1037,6.7179,6.7179,6.7179
980.9111,-0.2031,0.7924,-0.1017,6.2284,6.2284,6.2284
980.9222,-0.2055,0.7924,-0.0999,5.9412,5.9412,5.9412
980.9333,-0.2077,0.7923,-0.0986,5.6237,5.6237,5.6237
980.9445,-0.2094,0.7922,-0.098,5.2799,5.2799,5.2799
980.9556,-0.2108,0.7922,-0.0977,5.2622,5.2622,5.2622
980.9667,-0.2119,0.7909,-0.0996,3.5902,3.5902,3.5902
980.9778,-0.2131,0.7907,-0.1012,4.0699,4.0699,4.0699
980.9889,-0.2142,0.7907,-0.1024,4.8618,4.8618,4.8618
981.0,-0.213,0.7919,-0.1016,5.9746,5.9746,5.9746
981.0111,-0.2126,0.7923,-0.0998,7.0543,7.0543,7.0543
981.0222,-0.2126,0.7928,-0.0985,8.1273,8.1273,8.1273
981.0334,-0.2129,0.7931,-0.0976,9.03,9.03,9.03
981.0445,-0.2131,0.7934,-0.0969,9.7226,9.7226,9.7226
981.0556,-0.2133,0.7935,-0.0964,10.2145,10.2145,10.2145
981.0667,-0.2134,0.7936,-0.0961,10.5335,10.5335,10.5335
981.0778,-0.2135,0.7936,-0.0959,10.6839,10.6839,10.6839
981.0889,-0.2135,0.7936,-0.0959,10.6686,10.6686,10.6686
981.1,-0.2134,0.7935,-0.0961,10.4874,10.4874,10.4874
981.1111,-0.2133,0.7935,-0.0965,10.1378,10.1378,10.1378
981.1223,-0.2131,0.7933,-0.09699999999999999,9.6152,9.6152,9.6152
981.1334,-0.2129,0.7931,-0.0978,8.913,8.913,8.913
981.1445,-0.2126,0.7929,-0.0987,8.0223,8.0223,8.0223
981.1556,-0.2123,0.7926,-0.0999,6.932,6.932,6.932
981.1667,-0.2119,0.7922,-0.1012,5.622999999999999,5.622999999999999,5.622999999999999
981.1778,-0.2114,0.7916,-0.1028,4.0849,4.0849,4.0849
981.1889,-0.2108,0.7909999999999999,-0.1047,2.2899,2.2899,2.2899
981.2,-0.2103,0.7902,-0.1065,0.4724,0.4724,0.4724
981.2111,-0.2099,0.7903,-0.1078,359.2344,359.2344,359.2344
981.2222,-0.2096,0.7907,-0.1086,358.3683,358.3683,358.3683
981.2333,-0.2094,0.7909,-0.1092,357.8089,357.8089,357.8089
981.2444,-0.2094,0.7909999999999999,-0.1095,357.5317,357.5317,357.5317
981.2556,-0.2093,0.7909999999999999,-0.1095,357.5308,357.5308,357.5308
981.2667,-0.2094,0.7909,-0.1092,357.8072,357.8072,357.8072
981.2778,-0.2096,0.7907,-0.1086,358.3628,358.3628,358.3628
981.2889,-0.2099,0.7903,-0.1078,359.2015,359.2015,359.2015
981.3,-0.2101,0.7901,-0.107,359.9371,359.9371,359.9371
981.3112,-0.2103,0.7902,-0.1066,0.3734,0.3734,0.3734
981.3223,-0.2103,0.7902,-0.1065,0.4783,0.4783,0.4783
981.3334,-0.2103,0.7901,-0.1066,0.3703,0.3703,0.3703
981.3445,-0.2102,0.7901,-0.1068,0.1621,0.1621,0.1621
981.3556,-0.2101,0.79,-0.107,359.9902,359.9902,359.9902
981.3667,-0.2101,0.79,-0.1071,359.9156,359.9156,359.9156
981.3778,-0.2101,0.79,-0.1071,359.9209,359.9209,359.9209
981.3889,-0.2101,0.79,-0.107,359.9579,359.9579,359.9579
981.4,-0.2101,0.79,-0.107,359.9926,359.9926,359.9926
981.4111,-0.2101,0.79,-0.107,0.0112,0.0112,0.0112
981.4222,-0.2101,0.79,-0.1069,0.0147,0.0147,0.0147
981.4333,-0.2101,0.79,-0.107,0.0101,0.0101,0.0101
981.4445,-0.2101,0.79,-0.107,0.0038,0.0038,0.0038
981.4556,-0.2101,0.79,-0.107,-0.0005,-0.0005,-0.0005
981.4667,-0.2101,0.79,-0.107,-0.002,-0.002,-0.002
981.4778,-0.2101,0.79,-0.107,-0.0016,-0.0016,-0.0016
981.4889,-0.2101,0.79,-0.107,-0.0005,-0.0005,-0.0005
981.5,-0.2101,0.79,-0.107,0.0003,0.0003,0.0003
981.5111,-0.2101,0.79,-0.107,0.0008,0.0008,0.0008
981.5222,-0.2101,0.79,-0.107,0.0008,0.0008,0.0008
981.5334,-0.2101,0.79,-0.107,0.0007,0.0007,0.0007
981.5445,-0.2101,0.79,-0.107,0.0005,0.0005,0.0005
981.5556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.5667,-0.2101,0.79,-0.107,0.0003,0.0003,0.0003
981.5778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.5889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6223,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.6889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7333,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7444,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.7889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8112,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8223,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.8889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9333,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
981.9889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.0889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1223,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.1889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2333,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2444,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.2889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3112,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3223,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.3889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4333,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.4889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.5889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6223,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.6889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7333,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7444,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.7889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8112,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8223,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.8889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9333,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
982.9889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.0889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1223,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.1889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2333,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2444,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.2889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3112,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3223,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3334,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3667,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3778,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.3889,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.4,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.4111,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.4222,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.4333,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.4445,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
983.4556,-0.2101,0.79,-0.107,0.0004,0.0004,0.0004
