time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
979.1445,0.0525,0.7789,-0.2612,309.3484,304.9944,350.9392
979.1556,0.0526,0.7788,-0.2607,309.2759,305.5728,350.6751
979.1667,0.0526,0.7787,-0.2603,309.1972,306.1358,350.63199999999995
979.1778,0.0527,0.7786,-0.2596,309.0855,306.6842,350.6347
979.1889,0.0528,0.7785,-0.2591,308.8935,307.2488,350.9178
979.2,0.0527,0.7782,-0.2587,308.6095,307.961,351.2453
979.2111,0.0527,0.7779,-0.2582,308.3102,308.9333,351.3943
979.2222,0.0525,0.7774,-0.2578,308.0834,310.0859,351.3552
979.2333,0.0524,0.7771,-0.2576,307.9426,311.2847,351.218
979.2444,0.0527,0.7766,-0.2576,307.9732,312.7378,350.9943
979.2556,0.0531,0.7767,-0.2575,308.1588,314.072,350.8916
979.2667,0.0533,0.7766,-0.2573,308.3607,315.2744,350.8286
979.2778,0.0537,0.7764,-0.2571,308.7448,316.3491,350.8378
979.2889,0.054000000000000006,0.7762,-0.2568,309.1744,317.2581,351.1027
979.3,0.0544,0.7759999999999999,-0.2566,309.6171,317.93,351.8435
979.3112,0.0548,0.7758,-0.2565,310.0051,318.4546,352.9085
979.3223,0.0554,0.7758,-0.2563,310.4993,318.0906,355.57599999999996
979.3334,0.0559,0.7758,-0.2562,310.9227,318.0549,357.4478
979.3445,0.0565,0.7757,-0.2561,311.3448,317.7903,358.9839
979.3556,0.0569,0.7752,-0.2557,311.7759,317.5807,359.6935
979.3667,0.0573,0.7749,-0.2555,312.1644,317.5217,359.5978
979.3778,0.0575,0.7747,-0.2555,312.5874,317.5939,359.3805
979.3889,0.057999999999999996,0.7744,-0.2554,313.1163,317.8538,357.8438
979.4,0.0583,0.7742,-0.2554,313.644,318.0144,357.0953
979.4111,0.0588,0.774,-0.2555,314.2233,318.1822,356.2563
979.4222,0.0597,0.7744,-0.2557,314.9962,318.3924,355.1593
979.4333,0.0601,0.7745,-0.2558,315.6486,318.517,354.61300000000006
979.4445,0.0605,0.7744,-0.2558,316.1967,318.5998,354.3382
979.4556,0.0609,0.7745,-0.2559,316.54,318.5851,354.2826
979.4667,0.0611,0.7743,-0.2557,316.6992,318.5015,354.276
979.4778,0.0613,0.7741,-0.2552,316.7602,318.377,354.3176
979.4889,0.0616,0.7741,-0.2551,316.809,318.2853,354.3236
979.5,0.0617,0.7739,-0.255,316.7433,318.2145,354.3095
979.5111,0.0617,0.7739,-0.2551,316.7163,318.2035,354.2385
979.5222,0.0619,0.774,-0.2551,316.7266,318.1905,354.1966
979.5334,0.062,0.7739,-0.255,316.7756,318.1635,354.1338
979.5445,0.062,0.774,-0.255,316.79400000000004,318.1594,354.0186
979.5556,0.0622,0.7741,-0.2546,316.8159,318.231,353.7971
979.5667,0.0622,0.7742,-0.2546,316.8529,318.3757,353.4426
979.5778,0.0623,0.7743,-0.2544,316.9026,318.599,352.8748
979.5889,0.0624,0.7743,-0.2544,316.9486,318.8289,352.3116
979.6,0.0625,0.7743,-0.2543,316.9843,319.1659,351.6374
979.6111,0.0626,0.7744,-0.2541,317.012,319.5325,350.9559
979.6223,0.0627,0.7745,-0.2538,317.0396,319.8221,350.5392
979.6334,0.0628,0.7746,-0.2535,316.9997,320.0751,350.278
979.6445,0.0631,0.7746,-0.2531,316.9113,320.4415,350.0941
979.6556,0.0632,0.7746,-0.2528,316.8191,320.8232,349.9583
979.6667,0.0635,0.7746,-0.2525,316.6494,321.2736,349.9502
979.6778,0.0638,0.7746,-0.2521,316.4641,321.6787,349.9937
979.6889,0.0641,0.7745,-0.2517,316.3203,322.0901,349.9627
979.7,0.0641,0.7745,-0.2517,316.3203,322.0901,349.9627
979.7111,0.0648,0.7747,-0.2509,316.2479,322.8635,349.5294
979.7222,0.0651,0.7747,-0.2505,316.2246,323.2253,349.2517
979.7333,0.0656,0.7747,-0.2502,316.247,323.5623,348.9112
979.7444,0.066,0.7747,-0.25,316.2889,323.7991,348.6227
979.7556,0.0663,0.7746,-0.2496,316.3587,323.9952,348.335
979.7667,0.0667,0.7747,-0.2493,316.4172,324.2103,348.0344
979.7778,0.0671,0.7747,-0.249,316.5105,324.3546,347.6795
979.7889,0.0675,0.7746,-0.2488,316.6152,324.5428,347.2491
979.8,0.0678,0.7745,-0.2486,316.6973,324.7668,346.8564
979.8112,0.068,0.7744,-0.2486,316.742,324.9787,346.4474
979.8223,0.0683,0.7743,-0.2484,316.7818,325.1827,346.1316
979.8334,0.0685,0.7741,-0.2484,316.7892,325.3655,345.9572
979.8445,0.0689,0.7741,-0.2485,316.7854,325.46,345.9745
979.8556,0.0692,0.7741,-0.2485,316.7708,325.4678,346.17400000000004
979.8667,0.0694,0.7742,-0.2483,316.7591,325.4691,346.3526
979.8778,0.0697,0.7741,-0.248,316.7053,325.3768,346.7005
979.8889,0.0698,0.774,-0.248,316.6958,325.3325,346.8593
979.9,0.0698,0.7741,-0.2479,316.7027,325.3936,346.811
979.9111,0.0699,0.7739,-0.2479,316.6998,325.5646,346.5154
979.9222,0.0698,0.7737,-0.2479,316.6995,325.7581,346.1943
979.9333,0.0698,0.7735,-0.248,316.7305,325.8843,345.9951
979.9445,0.0698,0.7734,-0.2481,316.7867,325.8835,345.9724
979.9556,0.0699,0.7735,-0.2482,316.8164,325.8206,346.0671
979.9667,0.0699,0.7733,-0.2481,316.8211,325.7729,346.1379
979.9778,0.0698,0.7733,-0.2481,316.8556,325.6547,346.2799
979.9889,0.0695,0.7732,-0.2481,316.8921,325.5891,346.3253
980.0,0.0694,0.7729,-0.2482,316.897,325.647,346.1945
980.0111,0.069,0.7728,-0.2481,316.9072,325.7514,346.0031
980.0222,0.0685,0.7729,-0.2481,316.9352,325.9394,345.6822
980.0334,0.0678,0.773,-0.248,317.0115,326.144,345.3373
980.0445,0.0669,0.7732,-0.2481,317.1571,326.5064,344.7718
980.0556,0.0661,0.7736,-0.2479,317.3113,326.9078,344.3557
980.0667,0.0654,0.774,-0.2477,317.4022,327.1205,344.4915
980.0778,0.0643,0.7748,-0.2471,317.3479,327.1307,345.6767
980.0889,0.0628,0.7757,-0.2465,317.1086,326.9982,347.5301
980.1,0.0609,0.7774,-0.24600000000000002,316.7664,326.8212,349.73900000000003
980.1111,0.0593,0.7788,-0.2456,316.4985,326.8674,351.5521
980.1223,0.0576,0.7807,-0.2454,316.1989,327.2466,353.0056
980.1334,0.0554,0.7826,-0.2452,315.9579,328.1467,353.4198
980.1445,0.0535,0.7847,-0.2448,315.8013,329.3179,352.8307
980.1556,0.0521,0.7869,-0.2443,315.6565,330.2612,352.4296
980.1667,0.0506,0.789,-0.2435,315.527,330.9647,352.1207
980.1778,0.0489,0.7918,-0.2424,315.1513,331.097,353.3996
980.1889,0.0471,0.7944,-0.2415,314.6714,331.116,355.0408
980.2,0.0452,0.7971,-0.24,313.8861,330.5466,357.6697
980.2111,0.0436,0.7995,-0.2381,312.9706,329.6689,0.1728
980.2222,0.0419,0.8017,-0.2361,312.11400000000003,328.9558,2.115
980.2333,0.0393,0.804,-0.2337,311.1407,328.3239,3.5877
980.2444,0.0375,0.8057,-0.2317,310.3213,328.3013,3.9787
980.2556,0.0354,0.8072,-0.2292,309.73400000000004,328.9367,3.4095
980.2667,0.0334,0.8081,-0.2271,309.3596,330.0052,2.4214
980.2778,0.0313,0.8093,-0.2248,309.0535,330.9117,1.8207
980.2889,0.0295,0.8105,-0.2223,309.0616,332.0005,1.1093
980.3,0.027999999999999997,0.8113,-0.2196,309.1666,332.6972,1.0139
980.3112,0.0263,0.8123,-0.2165,309.337,332.9722,1.4584
980.3223,0.0248,0.8132,-0.2136,309.392,332.9127,2.0985
980.3334,0.0235,0.8139,-0.21100000000000002,309.3844,333.0062,2.2768
980.3445,0.0225,0.8142,-0.2081,309.3846,333.3069,1.5089
980.3556,0.0208,0.8142,-0.2054,309.3535,333.904,0.7775
980.3667,0.0192,0.8142,-0.203,309.2702,334.7536,0.0288
980.3778,0.0178,0.8141,-0.2007,309.1212,335.2488,0.1966
980.3889,0.0168,0.8142,-0.1982,308.9735,335.4705,0.6805
980.4,0.0154,0.8139,-0.1957,308.8476,335.3154,1.8537
