time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0556,0.17800000000000002,0.7052,-0.4574,339.4739,51.5351,76.3214
417.0667,0.1779,0.7051,-0.4575,339.536,51.5612,76.315
417.0778,0.1778,0.7051,-0.4576,339.5567,51.5968,76.2859
417.0889,0.1777,0.7053,-0.4576,339.5824,51.5842,76.2806
417.1,0.1775,0.7051,-0.4575,339.5965,51.5764,76.2867
417.1111,0.1775,0.7051,-0.4575,339.5787,51.5399,76.2783
417.1222,0.1774,0.7051,-0.4576,339.5489,51.5277,76.2847
417.1333,0.1774,0.7052,-0.4578,339.5785,51.5183,76.2875
417.1444,0.1774,0.7051,-0.4578,339.5764,51.4708,76.34100000000001
417.1556,0.1774,0.705,-0.4579,339.5692,51.3947,76.3862
417.1667,0.1773,0.705,-0.45799999999999996,339.6048,51.3287,76.4181
417.1778,0.1774,0.7049,-0.4578,339.6402,51.2838,76.4243
417.1889,0.1774,0.7048,-0.4579,339.6435,51.2428,76.4482
417.2,0.1773,0.7046,-0.4579,339.6371,51.217,76.462
417.2111,0.1773,0.7046,-0.4579,339.6579,51.18899999999999,76.4511
417.2222,0.1773,0.7046,-0.4579,339.6575,51.1709,76.4425
417.2333,0.1773,0.7045,-0.4578,339.6413,51.1742,76.4363
417.2444,0.1773,0.7045,-0.4578,339.6269,51.177,76.44
417.2556,0.1774,0.7043,-0.4579,339.6368,51.181000000000004,76.4521
417.2667,0.1774,0.7042,-0.4579,339.6747,51.1761,76.4545
417.2778,0.1775,0.7041,-0.4578,339.7109,51.18899999999999,76.4583
417.2889,0.1772,0.7044,-0.4577,339.7305,51.2147,76.4681
417.3,0.1773,0.7044,-0.4577,339.72900000000004,51.2369,76.4675
417.3111,0.1773,0.7044,-0.4577,339.6971,51.2391,76.4754
417.3222,0.1774,0.7043,-0.4577,339.6694,51.2533,76.4907
417.3333,0.1774,0.7044,-0.4581,339.6949,51.2865,76.4852
417.3445,0.1774,0.7044,-0.4581,339.6631,51.3172,76.4979
417.3556,0.1775,0.7044,-0.4581,339.6205,51.3185,76.5151
417.3667,0.1774,0.7044,-0.4583,339.6206,51.3043,76.5243
417.3778,0.1776,0.7044,-0.4582,339.6344,51.3074,76.5155
417.3889,0.1778,0.7042,-0.45799999999999996,339.6286,51.3301,76.5264
417.4,0.1777,0.7041,-0.45799999999999996,339.6137,51.3291,76.5392
