time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0,0.2021,0.8982,-0.5468,334.722,72.9082,170.1372
775.0111,0.2022,0.8982,-0.5472,334.6923,73.0211,170.1615
775.0222,0.2024,0.8982,-0.5475,334.6509,73.1542,170.1615
775.0333,0.2025,0.8982,-0.5478,334.6094,73.2693,170.1747
775.0444,0.2026,0.8982,-0.5479999999999999,334.619,73.3272,170.1939
775.0556,0.2027,0.8982,-0.5483,334.5961,73.4184,170.2042
775.0667,0.2028,0.8982,-0.5485,334.6064,73.4548,170.2371
775.0778,0.2029,0.8981,-0.5488,334.6194,73.4935,170.2625
775.0889,0.203,0.8981,-0.5489999999999999,334.6242,73.5356,170.2712
775.1,0.2031,0.8981,-0.5491,334.6321,73.6037,170.2719
775.1111,0.2032,0.898,-0.5493,334.6811,73.6384,170.2582
775.1223,0.2033,0.8978,-0.5496,334.7014,73.6817,170.2367
775.1334,0.2032,0.8976,-0.5496,334.6897,73.7389,170.2181
775.1445,0.2033,0.8975,-0.5497,334.6741,73.7642,170.2144
775.1556,0.2034,0.8974,-0.5495,334.6456,73.7754,170.2244
775.1667,0.2034,0.8973,-0.5495,334.619,73.7684,170.2366
775.1778,0.2034,0.8972,-0.5494,334.6187,73.7207,170.2704
775.1889,0.2034,0.8972,-0.5493,334.6226,73.6691,170.2964
775.2,0.2034,0.8971,-0.5491,334.6391,73.6225,170.3208
775.2111,0.2034,0.897,-0.5489999999999999,334.651,73.555,170.3627
775.2222,0.2034,0.8969,-0.5489999999999999,334.6579,73.4957,170.3949
775.2333,0.2035,0.8969,-0.5489,334.6952,73.4552,170.4
775.2444,0.2035,0.8969,-0.5487,334.7262,73.4101,170.4046
775.2556,0.2034,0.8968,-0.5485,334.7486,73.3532,170.4184
775.2667,0.2036,0.8969,-0.5485,334.7804,73.3021,170.3936
775.2778,0.2036,0.8968,-0.5482,334.8022,73.2834,170.3734
775.2889,0.2037,0.8968,-0.5479,334.8281,73.2476,170.3594
775.3,0.2037,0.8968,-0.5477,334.7968,73.2273,170.3475
775.3112,0.2037,0.8968,-0.5474,334.8037,73.1909,170.34
775.3223,0.2036,0.8968,-0.5472,334.7919,73.1616,170.3327
775.3334,0.2036,0.8968,-0.547,334.7929,73.0975,170.3394
775.3445,0.2035,0.8969,-0.5469,334.7897,73.0567,170.3473
775.3556,0.2034,0.8969,-0.5467,334.7691,73.0254,170.3497
775.3667,0.2034,0.8969,-0.5465,334.7432,72.9826,170.3607
775.3778,0.2032,0.8969,-0.5465,334.7336,72.9428,170.3713
775.3889,0.2032,0.8969,-0.5463,334.7083,72.9163,170.3773
775.4,0.2031,0.897,-0.5461,334.6942,72.8854,170.3813
775.4111,0.203,0.897,-0.546,334.6991,72.8753,170.3651
775.4222,0.2031,0.897,-0.546,334.6974,72.8784,170.3393
