time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0,0.2041,0.7748,-0.4276,344.134,41.5399,85.5045
775.0111,0.2046,0.7749,-0.4281,344.1365,41.5574,85.5327
775.0222,0.205,0.7749,-0.4286,344.11199999999997,41.5726,85.581
775.0333,0.2054,0.7749,-0.429,344.0958,41.6081,85.6231
775.0444,0.2057,0.7749,-0.4294,344.1407,41.6077,85.6664
775.0556,0.2059,0.7749,-0.4298,344.2016,41.6225,85.6915
775.0667,0.2061,0.7748,-0.4302,344.2131,41.6396,85.7202
775.0778,0.2063,0.7748,-0.4306,344.2555,41.6468,85.7722
775.0889,0.2065,0.7747,-0.4309,344.276,41.648,85.8007
775.1,0.2067,0.7746,-0.4311,344.2772,41.6488,85.8242
775.1111,0.2068,0.7745,-0.4313,344.289,41.6744,85.8677
775.1223,0.207,0.7742,-0.4315,344.3108,41.6805,85.9094
775.1334,0.2071,0.7739,-0.4316,344.3135,41.6712,85.9457
775.1445,0.2072,0.7738,-0.4316,344.3393,41.6312,86.0221
775.1556,0.2072,0.7736,-0.4317,344.3564,41.5933,86.0897
775.1667,0.2073,0.7735,-0.4317,344.3394,41.5712,86.1007
775.1778,0.2073,0.7734,-0.4317,344.3252,41.5412,86.1382
775.1889,0.2072,0.7733,-0.4316,344.3163,41.5113,86.2005
775.2,0.2072,0.7731,-0.4318,344.3034,41.4555,86.2508
775.2111,0.2071,0.7729,-0.4317,344.3564,41.4118,86.2881
775.2222,0.207,0.7727,-0.4316,344.4084,41.3851,86.322
775.2333,0.207,0.7726,-0.4314,344.4348,41.3716,86.3646
775.2444,0.2069,0.7724,-0.4312,344.4576,41.3282,86.429
775.2556,0.2067,0.7723,-0.431,344.5163,41.3043,86.4526
775.2667,0.2067,0.7723,-0.4309,344.5826,41.2459,86.4434
775.2778,0.2067,0.7723,-0.4305,344.6298,41.225,86.4327
775.2889,0.2066,0.7723,-0.4303,344.6556,41.2217,86.4402
775.3,0.2065,0.7722,-0.4301,344.6199,41.1966,86.4202
775.3112,0.2064,0.7722,-0.4298,344.5974,41.2058,86.4108
775.3223,0.2063,0.7722,-0.4295,344.5599,41.2261,86.4031
775.3334,0.20600000000000002,0.772,-0.4292,344.5332,41.2048,86.4165
775.3445,0.2059,0.772,-0.4289,344.5247,41.2115,86.4162
775.3556,0.2058,0.772,-0.4287,344.5171,41.1895,86.3854
775.3667,0.2057,0.7721,-0.4284,344.5,41.1994,86.3639
775.3778,0.2056,0.7722,-0.4282,344.5127,41.2429,86.3294
775.3889,0.2055,0.7723,-0.4279,344.49,41.294,86.3075
775.4,0.2054,0.7724,-0.4274,344.4534,41.3557,86.2751
775.4111,0.2053,0.7725,-0.4272,344.4064,41.3752,86.2565
775.4222,0.2054,0.7725,-0.4271,344.3786,41.4009,86.25299999999999
775.4333,0.2054,0.7726,-0.4266,344.3391,41.486999999999995,86.2227
775.4445,0.2055,0.7727,-0.4264,344.3075,41.5725,86.1999
775.4556,0.2054,0.7729,-0.4261,344.273,41.6555,86.1611
775.4667,0.2057,0.7733,-0.426,344.2775,41.7869,86.1087
775.4778,0.2058,0.7735,-0.4258,344.2402,41.912,86.0639
775.4889,0.2059,0.7736,-0.4256,344.2006,42.0642,86.0143
775.5,0.2058,0.7736,-0.4253,344.1424,42.2099,85.9737
775.5111,0.2059,0.7738,-0.4251,344.0333,42.3911,85.9142
775.5222,0.2062,0.7739,-0.4248,343.8989,42.6001,85.8437
775.5333,0.2064,0.7741,-0.4243,343.777,42.7864,85.7777
775.5444,0.2066,0.7743,-0.4239,343.6705,43.0014,85.7102
775.5556,0.2068,0.7745,-0.4233,343.5628,43.2044,85.6584
775.5667,0.2073,0.7751,-0.4228,343.4724,43.401,85.59299999999999
775.5778,0.2076,0.7754,-0.42200000000000004,343.3919,43.5787,85.5625
775.5889,0.2079,0.7758,-0.4211,343.3356,43.7587,85.509
775.6,0.2081,0.7763,-0.42,343.2372,43.9256,85.4498
775.6111,0.2083,0.7769,-0.4188,343.121,44.0847,85.3997
775.6223,0.2085,0.7774,-0.4175,342.9122,44.2409,85.3411
775.6334,0.2085,0.778,-0.41600000000000004,342.6829,44.4066,85.2545
775.6445,0.2084,0.7786,-0.4145,342.4405,44.5845,85.1653
775.6556,0.2083,0.7791,-0.4127,342.19800000000004,44.7183,85.0999
775.6667,0.2082,0.7798,-0.41100000000000003,341.9953,44.8301,85.0494
775.6778,0.2077,0.7805,-0.4089,341.8956,44.9041,85.0062
775.6889,0.207,0.7813,-0.4067,341.8395,44.9706,84.9359
775.7,0.2061,0.782,-0.4043,341.80800000000005,45.0025,84.81200000000001
775.7111,0.2052,0.7828,-0.4018,341.8481,45.022,84.7015
775.7222,0.2041,0.7834,-0.3995,341.7829,45.0118,84.6293
775.7333,0.2029,0.784,-0.3969,341.7052,44.9315,84.5328
