time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0,0.0623,0.7926,-0.2958,325.6073,314.0138,18.8203
775.0111,0.0628,0.7926,-0.2962,325.5424,314.0082,18.9077
775.0222,0.0633,0.7926,-0.2965,325.4876,314.0014,18.9603
775.0333,0.0636,0.7924,-0.2966,325.4159,313.9938,19.0006
775.0444,0.0641,0.7923,-0.2969,325.3804,313.9633,19.064
775.0556,0.0644,0.7922,-0.2971,325.4136,313.9467,19.1156
775.0667,0.0646,0.7921,-0.2974,325.4546,313.9128,19.1501
775.0778,0.0647,0.7918,-0.2976,325.5186,313.8797,19.1678
775.0889,0.065,0.7916,-0.2979,325.579,313.8553,19.2029
775.1,0.065,0.7913,-0.298,325.6871,313.8415,19.1936
775.1111,0.0651,0.7909999999999999,-0.2983,325.7538,313.8012,19.1829
775.1223,0.0653,0.7905,-0.2985,325.8324,313.7432,19.195999999999998
775.1334,0.0653,0.7901,-0.2986,325.9072,313.6476,19.2598
775.1445,0.0652,0.7896,-0.2987,325.9948,313.5542,19.3485
775.1556,0.0651,0.7892,-0.2988,326.1545,313.4196,19.5193
775.1667,0.065,0.7888,-0.299,326.2916,313.2738,19.7158
775.1778,0.0649,0.7885,-0.2991,326.3865,313.1392,19.8861
775.1889,0.0646,0.7883,-0.2991,326.4925,313.0177,20.0267
775.2,0.0645,0.7879,-0.2993,326.5484,312.9117,20.1064
775.2111,0.0642,0.7876,-0.2992,326.5523,312.8654,20.1166
775.2222,0.0641,0.7872,-0.2992,326.5438,312.8185,20.1473
775.2333,0.064,0.7869,-0.299,326.5168,312.7536,20.2104
775.2444,0.064,0.7868,-0.2989,326.5269,312.6818,20.2901
775.2556,0.0638,0.7866,-0.2987,326.5272,312.6116,20.3604
775.2667,0.0637,0.7865,-0.2986,326.5843,312.5877,20.3649
775.2778,0.0637,0.7865,-0.2984,326.6549,312.5909,20.2775
775.2889,0.0635,0.7865,-0.2981,326.7137,312.5826,20.2175
775.3,0.0634,0.7866,-0.2979,326.7624,312.5525,20.2175
775.3112,0.0632,0.7865,-0.2976,326.7902,312.4933,20.2837
775.3223,0.063,0.7866,-0.2972,326.755,312.3888,20.4491
775.3334,0.0628,0.7867,-0.297,326.6775,312.3043,20.5976
775.3445,0.0625,0.7866,-0.2967,326.6265,312.2421,20.7046
775.3556,0.0625,0.7867,-0.2964,326.5703,312.2287,20.7934
775.3667,0.0624,0.7869,-0.2961,326.5499,312.2309,20.8673
