time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.3889,-0.0202,0.7766,-0.3008,313.3822,341.3777,9.8953
113.4,-0.0202,0.7759999999999999,-0.3013,313.5773,341.0654,10.0577
113.4111,-0.0201,0.7753,-0.3019,313.7037,340.815,10.1772
113.4222,-0.0201,0.7747,-0.3023,313.9586,340.4735,10.4441
113.4333,-0.02,0.7742,-0.3027,314.1826,340.1826,10.5978
113.4445,-0.0202,0.7734,-0.3031,314.3161,339.9503,10.6422
113.4556,-0.0205,0.7732,-0.3033,314.3961,339.8352,10.5431
113.4667,-0.0207,0.773,-0.3036,314.4231,339.9459,10.2443
113.4778,-0.0208,0.7726,-0.3038,314.4667,339.9159,10.2083
113.4889,-0.021,0.7724,-0.3041,314.4673,339.7844,10.4762
113.5,-0.0212,0.7721,-0.3043,314.6012,339.4869,10.9837
113.5111,-0.0212,0.772,-0.3049,314.8065,339.1386,11.4255
113.5222,-0.0213,0.772,-0.3054,315.0041,338.7819,11.7657
113.5333,-0.021,0.7719,-0.3061,315.1771,338.3241,12.1208
113.5444,-0.0207,0.7718,-0.3067,315.2784,337.9152,12.3809
113.5556,-0.0204,0.7717,-0.3071,315.2935,337.6092,12.4491
113.5667,-0.0201,0.7716,-0.3075,315.3264,337.4999,12.2578
113.5778,-0.0198,0.7715,-0.3078,315.3055,337.4437,12.1009
113.5889,-0.0198,0.7714,-0.308,315.1852,337.6647,11.8269
113.6,-0.02,0.7712,-0.3081,315.038,338.061,11.6617
113.6111,-0.0203,0.7711,-0.308,314.8911,338.5963,11.4944
113.6222,-0.0203,0.7707,-0.3081,314.7749,339.1271,11.1872
113.6333,-0.0201,0.7709,-0.3081,314.7007,339.5043,10.9145
113.6444,-0.0201,0.7709,-0.308,314.6476,339.7518,10.6526
113.6556,-0.02,0.7709,-0.308,314.6463,339.8272,10.4799
113.6667,-0.02,0.7709,-0.3079,314.6879,339.8192,10.3969
113.6778,-0.0202,0.7709,-0.308,314.7112,339.805,10.3792
113.6889,-0.0204,0.7709999999999999,-0.308,314.7445,339.7404,10.3892
113.7,-0.0207,0.7709999999999999,-0.3081,314.7535,339.6871,10.3314
113.7111,-0.0211,0.7711,-0.3081,314.7653,339.6062,10.3047
113.7222,-0.0215,0.7712,-0.3081,314.7657,339.3833,10.3963
113.7333,-0.0219,0.7712,-0.3082,314.7867,339.2328,10.4695
113.7444,-0.0224,0.7713,-0.3082,314.8143,339.0253,10.6028
113.7556,-0.0229,0.7715,-0.308,314.8338,338.8136,10.7309
113.7667,-0.0232,0.7715,-0.3076,314.8268,338.6585,10.7655
113.7778,-0.0237,0.7715,-0.307,314.7746,338.5707,10.6636
113.7889,-0.0241,0.7715,-0.3065,314.7009,338.5489,10.4866
113.8,-0.0246,0.7715,-0.3055,314.6042,338.6673,10.1523
113.8111,-0.0249,0.7715,-0.3045,314.5165,338.8073,9.8741
113.8222,-0.0253,0.7715,-0.3037,314.4937,338.9629,9.6487
113.8333,-0.0256,0.7717,-0.303,314.5106,339.0457,9.5081
113.8444,-0.0258,0.7721,-0.3024,314.7275,339.0341,9.5688
113.8556,-0.0261,0.7723,-0.3019,314.8447,338.9229,9.7184
113.8667,-0.0261,0.7725,-0.3014,314.9266,338.611,10.0787
113.8778,-0.0258,0.7726,-0.3008,314.9599,338.1912,10.3977
113.8889,-0.0255,0.7727,-0.3002,314.9484,337.7682,10.5334
113.9,-0.0253,0.7726,-0.2996,314.9125,337.4441,10.6034
113.9111,-0.0247,0.7725,-0.2988,314.8014,337.1515,10.6828
113.9222,-0.0243,0.7724,-0.2982,314.6233,337.022,10.7224
113.9333,-0.0239,0.7723,-0.2975,314.4626,337.0345,10.648
113.9445,-0.0234,0.7721,-0.2965,314.2141,337.463,10.1871
113.9556,-0.0228,0.772,-0.2954,314.0312,337.6822,9.8397
113.9667,-0.0219,0.7719,-0.2939,313.8357,338.0618,9.2827
113.9778,-0.0204,0.7719,-0.292,313.7112,338.3455,8.7213
113.9889,-0.0185,0.7719,-0.29,313.6485,338.4921,8.4049
114.0,-0.0159,0.7722,-0.2874,313.695,338.4796,8.2893
114.0111,-0.0131,0.7726,-0.2844,313.8141,338.5174,8.2502
114.0222,-0.0104,0.7732,-0.2815,313.9915,338.8936,7.9369
114.0333,-0.0077,0.7737,-0.2786,314.1316,339.4093,7.4375
114.0444,-0.0047,0.775,-0.2763,314.4812,340.695,6.4492
114.0556,-0.0022,0.7762,-0.2739,314.8897,341.8133,5.8242
114.0667,0.0004,0.7776,-0.2717,315.4663,343.0342,5.8649
114.0778,0.0031,0.7791,-0.2694,315.9766,343.87,6.5092
114.0889,0.0064,0.7799,-0.2672,316.4639,344.4282,7.1379
114.1,0.0099,0.7813,-0.2642,317.2222,344.2064,8.6869
114.1111,0.0131,0.7825,-0.2615,317.9191,344.212,9.6302
114.1222,0.0165,0.784,-0.2584,318.5651,344.0143,9.9306
114.1333,0.0203,0.7849,-0.2553,318.836,343.8491,9.346
114.1444,0.0237,0.7859999999999999,-0.2528,319.1162,343.847,8.9458
114.1556,0.0269,0.7872,-0.2504,319.3884,343.8684,9.0206
114.1667,0.0297,0.7882,-0.2482,319.7314,344.0325,9.7808
114.1778,0.0318,0.7893,-0.2461,320.2236,344.3661,10.6282
114.1889,0.0337,0.7909999999999999,-0.2439,320.9111,344.5061,11.7012
114.2,0.0358,0.7923,-0.2419,321.6951,344.3356,12.9181
114.2111,0.0384,0.7937,-0.2394,322.4469,343.9054,13.8415
114.2222,0.0384,0.7937,-0.2394,322.4469,343.9054,13.8415
114.2333,0.044000000000000004,0.7959999999999999,-0.2338,323.4387,342.2879,14.9069
114.2444,0.0469,0.7968,-0.2308,323.7055,341.1891,15.3761
114.2556,0.0494,0.7976,-0.2277,324.0071,340.2883,15.9737
114.2667,0.0514,0.7979999999999999,-0.2242,324.0934,339.5156,16.578
114.2778,0.0524,0.7985,-0.2207,324.1949,339.1307,17.3944
114.2889,0.0532,0.7998,-0.2174,324.8756,339.1153,17.9012
114.3,0.0532,0.7998,-0.2174,324.8756,339.1153,17.9012
114.3111,0.055999999999999994,0.8032,-0.2105,326.5178,338.407,17.7526
114.3222,0.0575,0.8043,-0.2068,326.8989,337.401,17.6731
114.3333,0.0575,0.8043,-0.2068,326.8989,337.401,17.6731
114.3444,0.0602,0.8054,-0.1979,327.0365,334.8655,17.7995
114.3556,0.0619,0.8057,-0.1935,326.9734,333.2246,18.0964
114.3667,0.0619,0.8057,-0.1935,326.9734,333.2246,18.0964
114.3778,0.0644,0.8065,-0.1837,326.9424,330.3622,18.3044
114.3889,0.0644,0.8065,-0.1837,326.9424,330.3622,18.3044
114.4,0.0642,0.8072,-0.1736,327.1265,328.972,18.4246
114.4111,0.0642,0.8072,-0.1736,327.1265,328.972,18.4246
114.4222,0.0636,0.8075,-0.1681,327.3426,328.8062,18.3398
114.4333,0.0633,0.8077,-0.1625,327.5752,328.463,17.6896
114.4445,0.0636,0.8079999999999999,-0.1569,327.7929,327.7211,16.7762
114.4556,0.0644,0.8079,-0.1512,327.9899,326.7141,16.3334
114.4667,0.0646,0.8075,-0.1459,328.2906,325.4716,16.4475
114.4778,0.0643,0.8075,-0.141,328.855,324.4551,17.0219
114.4889,0.0636,0.8078,-0.1365,329.7831,323.7278,17.7693
114.5,0.0628,0.8086,-0.1329,331.14,323.3126,18.4808
114.5111,0.0617,0.8095,-0.129,332.5387,322.9026,19.0554
114.5222,0.0609,0.8109999999999999,-0.1259,334.2067,322.5897,19.5295
114.5333,0.0602,0.812,-0.1219,335.6063,321.9356,19.9742
114.5444,0.0596,0.8117,-0.1184,336.39099999999996,320.9002,20.6915
114.5556,0.0589,0.8116,-0.1148,336.9571,319.9689,21.2976
114.5667,0.0584,0.8107,-0.1111,336.995,319.0776,21.4851
114.5778,0.0581,0.8096,-0.1071,336.8793,318.2614,21.3867
114.5889,0.0579,0.8079999999999999,-0.1029,336.6537,317.3647,21.2081
114.6,0.0574,0.807,-0.0993,336.5646,316.5502,21.0464
114.6111,0.0575,0.8055,-0.0954,336.1983,316.0363,20.4093
114.6222,0.0568,0.8034,-0.0918,335.9011,315.8296,19.6965
114.6333,0.0557,0.8018,-0.0887,335.9461,315.8087,19.5352
114.6444,0.0549,0.8009,-0.086,336.5167,315.8826,19.9317
114.6556,0.054000000000000006,0.7997,-0.0832,337.2184,315.7513,20.289
114.6667,0.0538,0.7986,-0.0803,338.2407,315.35400000000004,20.4473
114.6778,0.0538,0.7972,-0.0775,338.977,314.5272,20.2759
114.6889,0.0543,0.7954,-0.075,339.3241,313.5443,20.0477
114.7,0.0544,0.7937,-0.0723,339.5923,312.6491,19.9825
114.7111,0.0542,0.7914,-0.0701,339.6394,311.7293,20.2078
114.7222,0.0539,0.7898,-0.0679,339.9298,311.1359,20.3033
114.7333,0.0534,0.7886,-0.0662,340.3048,310.87,20.2896
114.7444,0.053,0.7878,-0.0644,340.8462,310.7988,20.2792
114.7556,0.0527,0.7868,-0.0626,341.3335,310.6495,20.3139
114.7667,0.0523,0.7858,-0.0607,341.6155,310.7451,20.1606
114.7778,0.0521,0.7846,-0.0589,341.8662,310.5193,20.1323
114.7889,0.0523,0.7836,-0.0572,342.0696,310.0716,20.2789
114.8,0.0525,0.7828,-0.0554,342.3137,309.6338,20.4507
114.8111,0.0525,0.7825,-0.054000000000000006,342.5783,309.3701,20.5945
114.8222,0.0523,0.782,-0.0526,342.8187,309.1956,20.5355
114.8333,0.052000000000000005,0.7816,-0.0514,342.8144,309.0857,20.4222
114.8444,0.0516,0.7809999999999999,-0.05,342.6011,308.949,20.3956
114.8556,0.0511,0.7805,-0.0487,342.4768,308.7223,20.5085
114.8667,0.051,0.7801,-0.0474,342.254,308.1814,20.9443
114.8778,0.0512,0.7801,-0.046,342.1323,307.5287,21.1803
114.8889,0.0509,0.7801,-0.0447,342.0543,307.0288,21.3011
