time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.9333,0.1629,0.8706,-0.5748,347.9994,108.3026,139.5903
362.9445,0.1626,0.8705,-0.5746,347.9263,108.3382,139.5965
362.9556,0.1627,0.8705,-0.5747,347.8686,108.37,139.5991
362.9667,0.1629,0.8705,-0.5747,347.8471,108.40299999999999,139.6013
362.9778,0.1602,0.8686,-0.5726,347.8221,108.444,139.6191
362.9889,0.1603,0.8685,-0.5727,347.8506,108.4198,139.6561
363.0,0.1602,0.8684,-0.5728,347.8651,108.4234,139.6858
363.0111,0.1598,0.868,-0.5725,347.8907,108.4451,139.7319
363.0222,0.1598,0.868,-0.5725,347.9176,108.4788,139.7606
363.0334,0.1599,0.868,-0.5726,347.9214,108.5195,139.7762
363.0445,0.1596,0.8676,-0.5724,347.9169,108.5754,139.8043
363.0556,0.1596,0.8676,-0.5725,347.8977,108.6263,139.8257
363.0667,0.1596,0.8675,-0.5727,347.8394,108.6536,139.8566
363.0778,0.1596,0.8677,-0.5727,347.8138,108.694,139.8864
363.0889,0.1596,0.8676,-0.5727,347.8054,108.7151,139.9107
363.1,0.1594,0.8676,-0.5729,347.8008,108.7148,139.9097
363.1111,0.1593,0.8675,-0.5729,347.8007,108.7276,139.9279
363.1222,0.1593,0.8675,-0.573,347.7986,108.7435,139.9393
363.1333,0.1591,0.8673,-0.5732,347.7712,108.8008,139.9118
363.1444,0.1588,0.8669,-0.573,347.7589,108.8764,139.9105
363.1556,0.1588,0.8669,-0.573,347.7526,108.9507,139.9027
363.1667,0.1592,0.8671,-0.5731,347.76300000000003,109.0174,139.9045
363.1778,0.1588,0.8668,-0.5729,347.7385,109.0379,139.9282
363.1889,0.1589,0.8667,-0.5729,347.7054,109.0761,139.9375
363.2,0.1589,0.8668,-0.573,347.6903,109.1356,139.9205
363.2111,0.1589,0.8669,-0.573,347.6732,109.1768,139.9262
363.2222,0.1589,0.8669,-0.5731,347.6283,109.2051,139.9199
363.2333,0.1588,0.8668,-0.5731,347.587,109.25299999999999,139.9155
363.2444,0.1587,0.8668,-0.5731,347.5899,109.2945,139.9303
363.2556,0.1587,0.8668,-0.5732,347.6165,109.3153,139.9322
363.2667,0.1587,0.8669,-0.5733,347.6335,109.3356,139.9301
363.2778,0.1587,0.8668,-0.5733,347.6661,109.3562,139.9193
363.2889,0.1586,0.8668,-0.5733,347.6803,109.3896,139.8999
