time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
363.7889,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8111,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8222,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8333,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8445,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8556,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8667,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8778,0.2125,0.79,-0.105,0.0,0.0,0.0
363.8889,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9111,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9222,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9333,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9445,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9556,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9667,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9778,0.2125,0.79,-0.105,0.0,0.0,0.0
363.9889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0334,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0445,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.0889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1333,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1444,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.1889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2333,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2444,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.2889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3333,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3445,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.3889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4333,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4445,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.4889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5334,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5445,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.5889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6333,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6444,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.6889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7333,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7444,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.7889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8333,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8445,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.8889,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9111,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9222,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9333,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9445,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9556,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9667,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9778,0.2125,0.79,-0.105,0.0,0.0,0.0
364.9889,0.2125,0.79,-0.105,0.0,0.0,0.0
365.0,0.2125,0.79,-0.105,0.0,0.0,0.0
365.0111,0.2125,0.79,-0.105,0.0,0.0,0.0
365.0222,0.2125,0.79,-0.105,0.0,0.0,0.0
365.0334,0.2125,0.79,-0.105,0.0,0.0,0.0
365.0445,0.2125,0.79,-0.105,0.0,0.0,0.0
365.0556,0.2124,0.7902,-0.1058,0.8695,0.8695,0.8695
365.0667,0.2127,0.7901,-0.107,0.6817,0.6817,0.6817
365.0778,0.2133,0.7902,-0.1081,1.0116,1.0116,1.0116
365.0889,0.2148,0.7906,-0.1089,1.9080000000000001,1.9080000000000001,1.9080000000000001
365.1,0.2163,0.7908,-0.1096,2.1354,2.1354,2.1354
365.1111,0.2175,0.7909,-0.11,2.3826,2.3826,2.3826
365.1222,0.2182,0.7909,-0.1103,2.4098,2.4098,2.4098
365.1333,0.2185,0.7908,-0.1104,2.3724,2.3724,2.3724
365.1444,0.2181,0.7907,-0.1109,2.0915,2.0915,2.0915
365.1556,0.2177,0.7907,-0.1112,2.0417,2.0417,2.0417
365.1667,0.2175,0.7905,-0.1118,1.6993,1.6993,1.6993
365.1778,0.218,0.7905,-0.1124,1.6156,1.6156,1.6156
365.1889,0.2188,0.7904,-0.1133,1.3452,1.3452,1.3452
365.2,0.2197,0.7903,-0.1143,1.2634,1.2634,1.2634
365.2111,0.2203,0.7903,-0.1154,1.2179,1.2179,1.2179
365.2222,0.2206,0.7903,-0.1165,1.3166,1.3166,1.3166
365.2333,0.2206,0.7903,-0.1176,1.5093,1.5093,1.5093
365.2444,0.2205,0.7906,-0.1187,1.8652,1.8652,1.8652
365.2556,0.2207,0.7909999999999999,-0.1198,2.119,2.119,2.119
365.2667,0.2214,0.7912,-0.1209,2.3122,2.3122,2.3122
365.2778,0.2226,0.7916,-0.1217,2.5895,2.5895,2.5895
365.2889,0.2245,0.7914,-0.1224,2.7796,2.7796,2.7796
365.3,0.2264,0.7914,-0.1233,2.5622,2.5622,2.5622
365.3111,0.2281,0.7913,-0.124,2.7204,2.7204,2.7204
365.3222,0.2292,0.7914,-0.1245,2.861,2.861,2.861
365.3333,0.2302,0.7914,-0.1249,3.0405,3.0405,3.0405
365.3445,0.2309,0.7913,-0.1254,3.2086,3.2086,3.2086
365.3556,0.2317,0.7913,-0.1258,3.4561,3.4561,3.4561
365.3667,0.2327,0.7914,-0.1263,3.6927,3.6927,3.6927
365.3778,0.2341,0.7915,-0.1266,3.9438,3.9438,3.9438
365.3889,0.2358,0.7912,-0.1269,3.9227,3.9227,3.9227
365.4,0.2372,0.7912,-0.1272,3.8309,3.8309,3.8309
365.4111,0.2386,0.7911,-0.1272,3.9667,3.9667,3.9667
365.4222,0.2398,0.7909999999999999,-0.1274,3.8782,3.8782,3.8782
365.4333,0.24100000000000002,0.7909999999999999,-0.1276,3.9735,3.9735,3.9735
365.4445,0.2423,0.7912,-0.1278,4.0811,4.0811,4.0811
365.4556,0.2436,0.7913,-0.128,4.2096,4.2096,4.2096
365.4667,0.245,0.7912,-0.1281,4.4463,4.4463,4.4463
365.4778,0.24600000000000002,0.7909,-0.1282,4.5094,4.5094,4.5094
365.4889,0.2467,0.7906,-0.1282,4.6699,4.6699,4.6699
365.5,0.2474,0.7907,-0.1281,4.8192,4.8192,4.8192
365.5111,0.2483,0.7909,-0.128,4.8832,4.8832,4.8832
365.5222,0.2495,0.7909999999999999,-0.128,4.8887,4.8887,4.8887
365.5334,0.251,0.7914,-0.128,4.8831,4.8831,4.8831
365.5445,0.2528,0.7905,-0.1279,5.0279,5.0279,5.0279
365.5556,0.2539,0.7914,-0.1275,4.9126,4.9126,4.9126
365.5667,0.2549,0.7907,-0.1275,4.9056,4.9056,4.9056
365.5778,0.2554,0.7907,-0.1274,5.001,5.001,5.001
365.5889,0.2557,0.7904,-0.1273,5.2131,5.2131,5.2131
365.6,0.2558,0.7905,-0.1272,5.4652,5.4652,5.4652
365.6111,0.2562,0.7906,-0.127,5.7559,5.7559,5.7559
365.6222,0.2568,0.7908,-0.1269,5.8355,5.8355,5.8355
365.6333,0.2577,0.7908,-0.1267,6.0055,6.0055,6.0055
365.6444,0.2587,0.7909999999999999,-0.1263,6.1519,6.1519,6.1519
365.6556,0.2597,0.7907,-0.1259,6.0047,6.0047,6.0047
365.6667,0.2602,0.7902,-0.1256,5.8636,5.8636,5.8636
365.6778,0.2603,0.7901,-0.1252,5.8979,5.8979,5.8979
365.6889,0.2598,0.7903,-0.125,5.4787,5.4787,5.4787
365.7,0.2597,0.7902,-0.1247,5.5985,5.5985,5.5985
365.7111,0.2601,0.7904,-0.1245,5.8775,5.8775,5.8775
365.7222,0.2605,0.7903,-0.124,6.024,6.024,6.024
365.7333,0.2608,0.7904,-0.1234,6.1748,6.1748,6.1748
365.7444,0.261,0.7905,-0.1228,6.4467,6.4467,6.4467
365.7556,0.2609,0.7906,-0.1221,6.6579,6.6579,6.6579
365.7667,0.2604,0.7906,-0.1215,6.8245,6.8245,6.8245
365.7778,0.2599,0.7905,-0.1209,6.9056,6.9056,6.9056
365.7889,0.2597,0.7904,-0.1203,6.8914,6.8914,6.8914
365.8,0.2597,0.7902,-0.1199,6.8617,6.8617,6.8617
365.8111,0.26,0.79,-0.1194,6.6752,6.6752,6.6752
365.8222,0.2609,0.79,-0.1192,6.7789,6.7789,6.7789
365.8333,0.2611,0.79,-0.1186,6.8032,6.8032,6.8032
365.8445,0.2619,0.79,-0.1185,6.9661,6.9661,6.9661
365.8556,0.2622,0.7901,-0.1184,7.0731,7.0731,7.0731
365.8667,0.2618,0.7899,-0.1178,7.1081,7.1081,7.1081
365.8778,0.2613,0.7901,-0.1173,7.3567,7.3567,7.3567
365.8889,0.2616,0.7902,-0.1171,7.715,7.715,7.715
365.9,0.262,0.7902,-0.1168,7.8883,7.8883,7.8883
365.9111,0.2623,0.7903,-0.1166,7.9075,7.9075,7.9075
365.9222,0.2625,0.7902,-0.11599999999999999,8.183,8.183,8.183
365.9333,0.2628,0.7901,-0.1156,8.0833,8.0833,8.0833
365.9445,0.263,0.7901,-0.1152,8.0886,8.0886,8.0886
365.9556,0.2632,0.7901,-0.1148,8.1318,8.1318,8.1318
365.9667,0.2634,0.7901,-0.1145,8.3473,8.3473,8.3473
365.9778,0.2635,0.7901,-0.1143,8.4727,8.4727,8.4727
365.9889,0.2637,0.7901,-0.114,8.6755,8.6755,8.6755
366.0,0.2638,0.7902,-0.1137,8.8154,8.8154,8.8154
366.0111,0.264,0.7902,-0.1135,8.8859,8.8859,8.8859
366.0222,0.2641,0.7902,-0.1133,8.9948,8.9948,8.9948
366.0334,0.2644,0.7902,-0.1132,9.1668,9.1668,9.1668
366.0445,0.2648,0.7902,-0.1131,9.3162,9.3162,9.3162
366.0556,0.2652,0.7902,-0.113,9.3901,9.3901,9.3901
366.0667,0.2654,0.79,-0.1127,9.3805,9.3805,9.3805
366.0778,0.2655,0.7899,-0.1124,9.3635,9.3635,9.3635
366.0889,0.2656,0.7899,-0.1122,9.3844,9.3844,9.3844
366.1,0.2655,0.7899,-0.1121,9.4544,9.4544,9.4544
366.1111,0.2654,0.7899,-0.1121,9.5801,9.5801,9.5801
366.1222,0.2652,0.79,-0.1121,9.735,9.735,9.735
366.1333,0.2651,0.79,-0.1122,9.8695,9.8695,9.8695
366.1444,0.265,0.79,-0.1123,9.988,9.988,9.988
366.1556,0.2648,0.79,-0.1126,10.2239,10.2239,10.2239
366.1667,0.2648,0.79,-0.1128,10.3554,10.3554,10.3554
366.1778,0.2646,0.79,-0.1129,10.4751,10.4751,10.4751
366.1889,0.2644,0.79,-0.1131,10.455,10.455,10.455
366.2,0.264,0.7901,-0.1133,10.512,10.512,10.512
366.2111,0.2636,0.7901,-0.1136,10.5982,10.5982,10.5982
366.2222,0.2633,0.7902,-0.1138,10.6634,10.6634,10.6634
366.2333,0.2629,0.7902,-0.114,10.6446,10.6446,10.6446
366.2444,0.2625,0.7902,-0.1141,10.6491,10.6491,10.6491
366.2556,0.2624,0.7901,-0.1144,10.7263,10.7263,10.7263
366.2667,0.2623,0.7901,-0.1147,10.7758,10.7758,10.7758
366.2778,0.2623,0.7901,-0.1148,10.856,10.856,10.856
366.2889,0.2621,0.7901,-0.115,10.7753,10.7753,10.7753
366.3,0.2618,0.7902,-0.1152,10.8485,10.8485,10.8485
366.3111,0.2614,0.7902,-0.1153,10.897,10.897,10.897
366.3222,0.261,0.7903,-0.1154,10.9607,10.9607,10.9607
366.3333,0.2606,0.7903,-0.1155,11.040999999999999,11.040999999999999,11.040999999999999
366.3445,0.2603,0.7903,-0.1157,11.1371,11.1371,11.1371
366.3556,0.2602,0.7902,-0.1159,11.2285,11.2285,11.2285
366.3667,0.2601,0.7902,-0.1161,11.2722,11.2722,11.2722
366.3778,0.2601,0.7902,-0.1162,11.3048,11.3048,11.3048
366.3889,0.2602,0.7902,-0.1163,11.3078,11.3078,11.3078
366.4,0.2603,0.7902,-0.1163,11.3175,11.3175,11.3175
366.4111,0.2603,0.7902,-0.1163,11.3256,11.3256,11.3256
366.4222,0.2602,0.7902,-0.1164,11.3877,11.3877,11.3877
366.4333,0.26,0.7902,-0.1165,11.421,11.421,11.421
366.4445,0.2598,0.7903,-0.1166,11.520999999999999,11.520999999999999,11.520999999999999
366.4556,0.2597,0.7903,-0.1168,11.6093,11.6093,11.6093
366.4667,0.2594,0.7903,-0.1169,11.7741,11.7741,11.7741
366.4778,0.258,0.7929,-0.1159,12.7676,12.7676,12.7676
366.4889,0.2575,0.7936,-0.1135,13.6279,13.6279,13.6279
366.5,0.2578,0.794,-0.1109,15.0239,15.0239,15.0239
366.5111,0.2586,0.7944,-0.1085,17.1948,17.1948,17.1948
366.5222,0.2598,0.7947,-0.1063,19.5729,19.5729,19.5729
366.5334,0.2609,0.7949,-0.1041,21.6417,21.6417,21.6417
366.5445,0.2622,0.795,-0.1021,23.8158,23.8158,23.8158
366.5556,0.2634,0.7949,-0.1001,25.8677,25.8677,25.8677
366.5667,0.2645,0.7948,-0.0982,27.857,27.857,27.857
366.5778,0.2656,0.7946,-0.0964,29.7291,29.7291,29.7291
366.5889,0.2666,0.7943,-0.0947,31.5765,31.5765,31.5765
366.6,0.2676,0.794,-0.0929,33.3664,33.3664,33.3664
366.6111,0.2686,0.7936,-0.0912,35.1666,35.1666,35.1666
366.6222,0.2696,0.7929999999999999,-0.0894,37.0194,37.0194,37.0194
366.6333,0.2707,0.7924,-0.0874,39.0874,39.0874,39.0874
366.6444,0.272,0.7916,-0.0853,41.3943,41.3943,41.3943
366.6556,0.2734,0.7906,-0.0829,43.9447,43.9447,43.9447
366.6667,0.2749,0.7894,-0.0803,46.8017,46.8017,46.8017
