time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1114.733,0.2994,0.7764,-0.3108,304.4761,22.543000000000003,353.1427
1114.745,0.2993,0.7763,-0.3109,304.4775,22.5706,353.1109
1114.756,0.2992,0.7761,-0.3109,304.486,22.5633,353.1409
1114.767,0.2993,0.7762,-0.3109,304.5203,22.4807,353.2524
1114.778,0.2994,0.7762,-0.311,304.563,22.3945,353.2902
1114.789,0.2994,0.7762,-0.311,304.5767,22.3452,353.2879
1114.8,0.2995,0.7763,-0.311,304.5813,22.2742,353.3236
1114.8110000000001,0.2996,0.7764,-0.3111,304.5697,22.1989,353.4013
1114.822,0.2997,0.7766,-0.311,304.5344,22.1141,353.5298
1114.833,0.2997,0.7766,-0.3112,304.5011,22.0424,353.6667
1114.844,0.2998,0.7767,-0.3111,304.4867,21.9925,353.7765
1114.856,0.2999,0.7769,-0.3111,304.4658,21.9942,353.7964
1114.867,0.3,0.7771,-0.3109,304.4391,22.0875,353.724
1114.878,0.3001,0.7772,-0.3109,304.4234,22.1718,353.64
1114.889,0.3001,0.7773,-0.3109,304.4037,22.3351,353.4799
1114.9,0.3001,0.7774,-0.3109,304.3751,22.451999999999998,353.3734
1114.911,0.3001,0.7776,-0.3109,304.3798,22.4831,353.3291
1114.922,0.3002,0.7778,-0.3109,304.4,22.4452,353.3489
1114.933,0.3002,0.7779,-0.3109,304.4041,22.4081,353.3859
1114.944,0.3002,0.7779,-0.3109,304.4138,22.3722,353.3859
1114.9560000000001,0.3002,0.7781,-0.3109,304.4152,22.4449,353.2553
1114.9669999999999,0.3005,0.7779,-0.3108,304.4066,22.5309,353.1294
1114.978,0.3004,0.7779,-0.3109,304.3752,22.6378,353.0334
1114.989,0.3003,0.7779,-0.3109,304.33799999999997,22.7135,352.9865
1115.0,0.2999,0.7779,-0.3108,304.3202,22.7586,352.8914
1115.011,0.2996,0.7779,-0.3108,304.3292,22.8485,352.6709
1115.022,0.2994,0.7779,-0.3107,304.3636,22.9183,352.431
1115.0330000000001,0.2991,0.7777,-0.3104,304.393,22.9882,352.1579
1115.0439999999999,0.2985,0.7776,-0.3102,304.4482,23.0339,351.8139
1115.056,0.2979,0.7775,-0.3099,304.5013,23.0565,351.4633
1115.067,0.2971,0.7774,-0.3095,304.535,23.0203,351.1136
1115.078,0.2961,0.7773,-0.3088,304.5884,22.8068,350.7361
1115.089,0.2951,0.777,-0.3083,304.6291,22.6289,350.4424
1115.1,0.2937,0.7768,-0.3076,304.6265,22.3294,350.2042
1115.111,0.2923,0.7765,-0.3069,304.57099999999997,21.9394,350.0301
1115.122,0.2906,0.7761,-0.3061,304.5353,21.4326,349.936
1115.133,0.2887,0.7757,-0.3055,304.5357,20.7934,349.9184
1115.145,0.2867,0.7754,-0.3046,304.5673,19.9823,349.9388
1115.156,0.2846,0.7751,-0.3038,304.6271,19.2131,349.9183
1115.167,0.2819,0.7747,-0.303,304.7197,18.2294,349.9026
1115.178,0.2797,0.7744,-0.3023,304.7772,17.4611,349.8437
1115.1889999999999,0.2766,0.7739,-0.3014,304.9041,16.4174,349.7356
1115.2,0.2737,0.7733,-0.3007,305.0439,15.3244,349.7361
1115.211,0.2706,0.7728,-0.3,305.1802,14.1903,349.7654
1115.222,0.2674,0.7722,-0.2993,305.343,12.8135,349.9339
1115.233,0.2643,0.7716,-0.2986,305.4643,11.2135,350.2701
1115.245,0.2612,0.7711,-0.2979,305.55,9.6257,350.6271
1115.256,0.2579,0.7704,-0.2971,305.57099999999997,7.8494,351.1447
1115.267,0.2542,0.7699,-0.2963,305.5299,6.1071,351.6105
1115.278,0.2507,0.7694,-0.2958,305.4923,4.5129,351.9694
1115.289,0.247,0.7688,-0.2955,305.3728,2.9678,352.2551
1115.3,0.2433,0.7684,-0.2949,305.2943,1.2267,352.721
1115.3110000000001,0.2396,0.7679,-0.2947,305.2108,359.4387,353.2335
1115.322,0.2363,0.7675,-0.2943,305.1068,357.6714,353.7398
1115.333,0.2326,0.7669,-0.294,304.9975,356.0226,354.1571
1115.344,0.2286,0.7663,-0.2941,304.8474,354.5505,354.2676
1115.356,0.2247,0.7658,-0.2942,304.7606,353.0334,354.4053
1115.367,0.2212,0.7654,-0.2943,304.7122,351.4164,354.6598
1115.378,0.2176,0.7651,-0.2943,304.6823,349.4737,355.3583
1115.389,0.2142,0.7649,-0.2944,304.6219,347.6129,356.1105
1115.4,0.2111,0.7644,-0.2947,304.4436,345.8364,357.0184
1115.411,0.2077,0.764,-0.2947,304.3137,344.2354,357.61199999999997
1115.422,0.2048,0.7639,-0.2949,304.1903,342.8577,358.0637
1115.433,0.2018,0.764,-0.2951,304.1035,341.4857,358.782
1115.444,0.1991,0.764,-0.2952,304.0334,340.2242,359.7101
1115.4560000000001,0.1965,0.764,-0.2953,303.9327,339.0333,0.4369
1115.4669999999999,0.1944,0.7637,-0.2953,303.7762,338.5081,0.6418
1115.478,0.192,0.7637,-0.2952,303.6883,337.848,0.8205
1115.489,0.1901,0.7638,-0.295,303.6551,337.6526,0.516
1115.5,0.1887,0.7636,-0.2947,303.6747,337.5088,0.1188
1115.511,0.1871,0.7637,-0.294,303.725,337.2857,359.8751
1115.522,0.1861,0.7641,-0.2932,303.8125,337.2453,359.6165
1115.5330000000001,0.1852,0.7643,-0.2921,303.8394,337.3669,359.4773
1115.5439999999999,0.1841,0.7646,-0.2906,303.7941,337.7346,359.2973
1115.556,0.1833,0.7649,-0.2895,303.7123,338.1391,359.0216
1115.567,0.1827,0.7652,-0.2877,303.564,339.2771,358.2552
1115.578,0.1819,0.7656,-0.2859,303.455,340.1373,357.6266
1115.589,0.1816,0.7663,-0.2839,303.3959,341.1884,356.9392
1115.6,0.1811,0.7669,-0.2818,303.4101,342.1064,356.2876
1115.611,0.1811,0.7669,-0.2818,303.4101,342.1064,356.2876
1115.622,0.1806,0.7692,-0.2766,304.0417,344.4588,354.0927
1115.633,0.1804,0.7707,-0.2737,304.7176,345.4905,352.9439
1115.645,0.1803,0.7723,-0.2701,305.6155,346.2589,352.0109
1115.656,0.1802,0.7738,-0.267,306.3742,346.8791,351.2718
1115.667,0.1805,0.7749,-0.2633,307.1182,347.6563,350.1945
1115.678,0.1803,0.7758,-0.2599,307.5504,348.6945,349.0056
1115.6889999999999,0.1798,0.7765,-0.2563,307.6898,350.0867,347.6376
1115.7,0.1793,0.7773,-0.2525,307.7809,351.353,346.5115
1115.711,0.1789,0.7777,-0.2486,307.4276,352.5313,345.958
1115.722,0.1786,0.7785,-0.2449,307.2565,353.1155,346.1149
1115.733,0.1785,0.7793,-0.24100000000000002,307.1451,353.3975,346.5139
1115.745,0.1788,0.7801,-0.2371,306.9892,352.7669,347.8214
1115.756,0.1789,0.7809999999999999,-0.2334,306.8568,352.2793,348.838
1115.767,0.179,0.7811,-0.2291,306.3032,351.3299,350.083
1115.778,0.1792,0.7814,-0.2258,305.7829,350.8621,350.8807
1115.789,0.1787,0.7815,-0.2223,305.4004,350.4456,351.8018
1115.8,0.1781,0.7818,-0.2191,305.0575,350.1237,352.7886
1115.8110000000001,0.1777,0.782,-0.2161,304.7828,349.8684,353.7157
1115.822,0.177,0.7818,-0.2129,304.5144,349.5685,354.5801
1115.833,0.1766,0.7815,-0.2104,304.3478,349.4304,354.9988
1115.844,0.1762,0.7814,-0.2077,304.1885,349.3224,355.3878
1115.856,0.1756,0.7811,-0.2054,304.1707,349.5323,355.19300000000004
1115.867,0.175,0.7806,-0.203,304.1115,349.9603,354.7937
1115.878,0.1745,0.7799,-0.2004,303.9615,350.3982,354.4227
1115.889,0.1741,0.7794,-0.198,303.8239,350.6581,354.3763
1115.9,0.1739,0.7785,-0.1959,303.7336,350.8441,354.7438
1115.911,0.1736,0.7779,-0.1938,303.6437,351.0377,355.2779
1115.922,0.1734,0.7771,-0.1917,303.5187,351.2728,355.6008
1115.933,0.1734,0.7759999999999999,-0.1901,303.4727,351.5414,355.5762
1115.944,0.1733,0.7752,-0.1884,303.4774,351.7554,355.5893
1115.9560000000001,0.1728,0.7741,-0.1876,303.5744,352.3804,355.0743
1115.9669999999999,0.1725,0.7731,-0.1864,303.6039,353.0355,354.5514
